/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	132.116	5.09129e+06	4.71124e+07	6.91061e+06
1  	132.116	5.13822e+06	4.71124e+07	6.87288e+06
2  	118.568	4.94647e+06	4.10506e+07	6.29201e+06
3  	118.568	4.94886e+06	3.93703e+07	6.45894e+06
4  	118.568	4.84798e+06	3.9145e+07 	6.21989e+06
5  	118.568	4.67781e+06	3.3593e+07 	5.93857e+06
6  	118.568	4.64151e+06	4.00958e+07	5.84428e+06
7  	118.568	4.68369e+06	4.00958e+07	6.09787e+06
8  	118.568	4.6835e+06 	4.00958e+07	6.13209e+06
9  	118.568	4.74237e+06	3.6367e+07 	5.97007e+06
10 	118.568	4.79743e+06	3.83982e+07	5.93997e+06
11 	118.568	4.89013e+06	4.07049e+07	6.27962e+06
12 	118.568	4.97905e+06	3.42761e+07	6.10989e+06
13 	118.568	5.09413e+06	3.38269e+07	6.19528e+06
14 	118.568	5.14389e+06	5.33682e+07	6.56952e+06
15 	118.568	5.14868e+06	5.15943e+07	6.3855e+06 
16 	118.568	5.00026e+06	3.79948e+07	6.08571e+06
17 	118.568	5.04945e+06	3.31014e+07	6.13531e+06
18 	118.568	5.09488e+06	3.71508e+07	6.30002e+06
19 	118.568	5.1947e+06 	3.57249e+07	6.23227e+06
20 	118.568	5.54164e+06	3.67989e+07	6.87486e+06
21 	118.568	5.49212e+06	3.67989e+07	6.72833e+06
22 	118.568	5.35875e+06	3.67989e+07	6.47358e+06
23 	118.568	5.26374e+06	4.13022e+07	6.46325e+06
24 	118.568	5.24274e+06	3.76822e+07	6.40144e+06
25 	118.568	5.39032e+06	3.42714e+07	6.48596e+06
26 	118.568	5.5342e+06 	3.71429e+07	6.64165e+06
27 	118.568	5.48453e+06	3.45643e+07	6.54086e+06
28 	118.568	5.38526e+06	4.17954e+07	6.76421e+06
29 	104.851	5.35402e+06	4.93653e+07	6.93545e+06
30 	104.851	5.30172e+06	4.60309e+07	6.94024e+06
31 	104.851	5.1531e+06 	4.24846e+07	6.65846e+06
32 	104.851	5.15005e+06	3.9281e+07 	6.56098e+06
33 	104.851	5.0051e+06 	3.56883e+07	6.37214e+06
34 	104.851	5.08549e+06	3.57194e+07	6.31636e+06
35 	104.851	5.24012e+06	4.47193e+07	6.26912e+06
36 	104.851	5.21982e+06	3.57194e+07	6.15089e+06
37 	104.851	5.05483e+06	3.71607e+07	6.16736e+06
38 	104.851	5.10852e+06	3.33931e+07	6.26482e+06
39 	104.851	5.20123e+06	3.53748e+07	6.40258e+06
40 	104.851	5.18955e+06	3.6557e+07 	6.22048e+06
41 	104.851	5.16501e+06	3.30746e+07	6.16783e+06
42 	104.851	5.12116e+06	3.37912e+07	6.17077e+06
43 	104.851	5.21226e+06	3.82501e+07	6.40003e+06
44 	104.851	5.08426e+06	3.4822e+07 	6.12247e+06
45 	104.851	5.23244e+06	3.85374e+07	6.24246e+06
46 	104.851	5.34751e+06	3.52749e+07	6.39209e+06
47 	104.851	5.44295e+06	3.11607e+07	6.50861e+06
48 	104.851	5.35073e+06	3.04015e+07	6.42875e+06
49 	104.851	5.41722e+06	5.37397e+07	6.66396e+06
50 	104.851	5.33369e+06	3.77135e+07	6.4862e+06 
51 	104.851	5.37798e+06	3.77135e+07	6.65213e+06
52 	104.851	5.33352e+06	4.04089e+07	6.85858e+06
53 	104.851	5.45621e+06	3.8814e+07 	6.92489e+06
54 	104.851	5.39639e+06	3.35061e+07	6.70662e+06
55 	104.851	5.23952e+06	3.24082e+07	6.49494e+06
56 	104.851	5.26743e+06	3.14584e+07	6.30601e+06
57 	104.851	5.09622e+06	3.01709e+07	6.26515e+06
58 	104.851	5.06608e+06	3.32436e+07	6.24438e+06
