/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	192661	2.1083e+07	7.78934e+07	1.77549e+07
1  	192661	2.0806e+07	7.78934e+07	1.74259e+07
2  	192661	2.046e+07 	7.78934e+07	1.70819e+07
3  	119129	2.05425e+07	8.19296e+07	1.74629e+07
4  	116864	2.05508e+07	8.17047e+07	1.76551e+07
5  	116864	2.07995e+07	7.71274e+07	1.78135e+07
6  	116864	2.07381e+07	7.89108e+07	1.82119e+07
7  	116864	2.05051e+07	7.96529e+07	1.77922e+07
8  	51751.4	2.0304e+07 	7.83142e+07	1.7755e+07 
9  	51751.4	2.0207e+07 	7.77201e+07	1.78368e+07
10 	51751.4	2.00976e+07	8.12044e+07	1.76917e+07
11 	51751.4	1.9934e+07 	7.8931e+07 	1.78314e+07
12 	51751.4	1.98574e+07	7.9618e+07 	1.76433e+07
13 	51751.4	1.97108e+07	7.87252e+07	1.70884e+07
14 	51751.4	1.95812e+07	7.87252e+07	1.68654e+07
15 	51751.4	1.93436e+07	7.74919e+07	1.64679e+07
16 	51751.4	1.91926e+07	8.07118e+07	1.63726e+07
17 	41640.8	1.9277e+07 	7.95281e+07	1.68974e+07
18 	41640.8	1.93733e+07	7.65337e+07	1.69697e+07
19 	41640.8	1.94e+07   	7.83119e+07	1.7115e+07 
20 	41640.8	1.93335e+07	7.75259e+07	1.71025e+07
21 	41640.8	1.90784e+07	7.58665e+07	1.63016e+07
22 	39364.3	1.90319e+07	7.35999e+07	1.63699e+07
23 	39364.3	1.91762e+07	8.26725e+07	1.68611e+07
24 	39364.3	1.89845e+07	7.6201e+07 	1.63144e+07
25 	39364.3	1.87278e+07	7.63816e+07	1.58698e+07
26 	39364.3	1.85303e+07	7.55963e+07	1.53854e+07
27 	29335.3	1.83227e+07	7.78533e+07	1.53723e+07
28 	29335.3	1.83334e+07	7.68817e+07	1.54221e+07
29 	29335.3	1.84164e+07	7.90782e+07	1.5762e+07 
30 	29335.3	1.85583e+07	7.92331e+07	1.61552e+07
31 	29335.3	1.85954e+07	7.59115e+07	1.63481e+07
32 	29335.3	1.8611e+07 	7.47155e+07	1.63742e+07
33 	29335.3	1.84127e+07	7.51522e+07	1.63795e+07
34 	29335.3	1.82229e+07	7.49939e+07	1.64228e+07
35 	29335.3	1.81422e+07	7.93819e+07	1.6226e+07 
36 	29335.3	1.80352e+07	7.93819e+07	1.60577e+07
37 	29335.3	1.79133e+07	8.16178e+07	1.5819e+07 
38 	29335.3	1.79398e+07	7.98411e+07	1.60262e+07
39 	29335.3	1.79959e+07	7.84206e+07	1.60762e+07
40 	29335.3	1.8145e+07 	7.68803e+07	1.60764e+07
41 	29335.3	1.79088e+07	7.48273e+07	1.55787e+07
42 	23489.6	1.79065e+07	7.61953e+07	1.61623e+07
43 	23489.6	1.7855e+07 	7.39651e+07	1.62921e+07
44 	23489.6	1.78043e+07	7.39917e+07	1.59899e+07
45 	23489.6	1.78954e+07	7.47216e+07	1.63671e+07
46 	23489.6	1.78697e+07	7.49739e+07	1.60768e+07
47 	23489.6	1.78847e+07	7.49739e+07	1.59801e+07
48 	23489.6	1.79273e+07	7.90589e+07	1.58102e+07
49 	23489.6	1.7738e+07 	7.86497e+07	1.56532e+07
50 	23489.6	1.76139e+07	8.40987e+07	1.58265e+07
51 	23489.6	1.74512e+07	7.99706e+07	1.56515e+07
52 	23489.6	1.75948e+07	8.66605e+07	1.60405e+07
53 	23489.6	1.74751e+07	7.64875e+07	1.56274e+07
54 	23489.6	1.7281e+07 	8.19349e+07	1.57388e+07
55 	23489.6	1.69568e+07	8.05796e+07	1.49628e+07
56 	23489.6	1.69431e+07	7.64198e+07	1.48952e+07
57 	23489.6	1.69288e+07	7.82134e+07	1.54184e+07
58 	23489.6	1.69123e+07	7.52788e+07	1.58896e+07
59 	23489.6	1.66438e+07	7.82681e+07	1.51048e+07
60 	23489.6	1.6521e+07 	7.68708e+07	1.51729e+07
61 	23489.6	1.65494e+07	7.61345e+07	1.51699e+07
62 	23489.6	1.63272e+07	7.60731e+07	1.47601e+07
63 	23489.6	1.60156e+07	7.44707e+07	1.44978e+07
64 	23489.6	1.58921e+07	7.2133e+07 	1.38918e+07
65 	23489.6	1.58439e+07	7.06597e+07	1.38978e+07
66 	23489.6	1.60578e+07	7.71868e+07	1.45088e+07
