gen	min   	avg    	max    	std    
0  	92.216	157.414	240.451	27.7786
1  	92.216	157.305	248.534	28.1738
2  	92.216	157.182	235.791	27.5808
3  	92.216	157.118	235.791	27.3779
4  	92.216	157.005	240.181	27.7587
5  	92.216	156.842	239.101	27.917 
6  	90.1463	156.845	234.987	27.74  
7  	90.1463	156.839	236.675	28.0026
8  	90.1463	156.739	246.013	28.2932
9  	90.1463	156.663	246.741	28.2066
10 	90.1463	156.567	241.462	28.4522
11 	90.1463	156.431	243.666	28.4965
12 	90.1463	156.28 	241.169	28.1658
13 	90.1463	156.249	240.972	28.1601
14 	90.1463	156.119	253.41 	28.1709
15 	90.1463	156.134	251.901	28.4702
16 	90.1463	156.118	240.674	27.9352
17 	87.3499	155.932	248.259	27.9157
18 	87.3499	155.922	241.98 	28.2178
19 	87.3499	155.843	236.34 	28.117 
20 	87.3499	155.727	236.174	27.8269
21 	87.3499	155.707	233.611	27.8904
22 	87.3499	155.652	236.915	27.7399
23 	87.3499	155.561	246.601	28.0959
24 	87.3499	155.312	248.454	28.1448
25 	87.3499	155.296	248.454	28.3987
26 	87.3499	155.258	248.454	28.3248
27 	87.3499	155.168	257.943	28.2315
28 	85.9785	155.074	254.668	28.4853
29 	85.9785	155.018	254.152	28.3633
30 	85.9785	154.884	251.408	28.4337
31 	84.4324	154.834	255.384	28.3713
32 	84.4324	154.699	245.478	27.9387
33 	84.4324	154.48 	245.478	27.743 
34 	84.4324	154.373	245.478	28.052 
35 	84.4324	154.26 	245.478	28.2162
36 	84.4324	154.094	242.624	28.0282
37 	84.4324	154.005	242.624	28.17  
38 	84.4324	153.79 	236.425	28.2241
39 	84.4324	153.632	236.425	27.7527
40 	84.4324	153.521	233.082	27.3064
41 	84.1623	153.388	228.895	27.2928
42 	84.1623	153.276	229.851	27.8396
43 	84.1623	153.173	229.851	27.4165
44 	82.9733	153.162	230.348	27.9282
45 	82.9733	153.075	244.456	28.0073
46 	82.9733	153.021	235.425	28.3206
47 	82.9733	153.008	235.35 	28.6644
48 	82.9733	152.855	230.624	28.0461
49 	82.9733	152.769	228.241	28.0401
50 	82.9733	152.694	231.436	28.2078
51 	82.9733	152.567	236.844	27.8822
52 	82.9733	152.557	232.486	27.861 
53 	82.9733	152.496	236.654	28.6223
54 	82.9733	152.345	264.696	29.0232
55 	82.9733	152.25 	243.74 	29.1288
56 	82.9733	152.247	249.237	28.7493
57 	82.9733	152.112	243.007	28.6339
58 	82.9733	152.049	234.601	28.5324
59 	82.9733	151.947	229.824	28.2554
60 	82.9733	151.867	234.065	27.8834
61 	82.9733	151.748	235.007	28.0524
62 	82.9733	151.583	239.586	28.217 
63 	82.9733	151.498	239.586	27.9574
64 	82.9733	151.403	239.586	28.3419
65 	82.2987	151.36 	238.25 	27.9336
66 	82.2987	151.3  	240.103	28.2215
67 	82.2987	151.208	251.077	28.6349
68 	82.2987	151.091	240.153	29.0036
69 	82.2987	150.895	234.297	28.5379
70 	82.2987	150.866	256.171	28.8608
71 	82.2987	150.842	235.071	28.1574
72 	82.2987	150.693	241.236	28.4209
73 	82.2987	150.646	241.236	28.5278
74 	82.2987	150.552	235.356	28.4843
75 	82.2987	150.414	241.546	28.6717
76 	82.2987	150.241	241.546	28.1392
77 	82.2987	150.088	241.157	28.3355
78 	82.2987	149.896	243.685	27.8163
79 	82.2987	149.753	238.973	27.1927
80 	82.2987	149.642	238.894	27.5965
81 	82.2987	149.596	233.376	27.1537
82 	82.2987	149.476	228.042	26.962 
83 	82.2987	149.243	243.699	27.5207
84 	82.2987	149.146	234.446	27.7697
85 	82.122 	149.041	236.779	28.6469
86 	81.8199	148.952	236.779	28.7487
87 	81.8199	148.884	251.028	28.422 
88 	81.8199	148.785	238.916	28.6011
89 	81.8199	148.657	235.653	28.7676
90 	81.8199	148.484	240.28 	28.5341
91 	81.8199	148.349	240.28 	28.9131
92 	81.8199	148.205	242.728	28.831 
93 	81.8199	148.127	237.916	28.7821
94 	81.8199	147.879	237.916	29.0178
95 	81.8199	147.776	233.884	28.3518
96 	81.8199	147.699	230.843	28.4762
97 	81.8199	147.66 	231.608	28.7876
98 	81.724 	147.537	246.423	28.9582
99 	81.724 	147.397	241.984	28.217 
100	81.724 	147.264	243.85 	28.0821
101	81.724 	147.219	241.291	27.8789
102	81.724 	146.98 	249.629	27.2604
103	81.724 	146.906	231.313	26.7824
104	81.2156	146.81 	231.757	26.9752
105	80.9525	146.672	230.265	26.9059
106	80.9525	146.616	231.375	27.271 
107	80.9525	146.45 	225.087	26.9447
108	80.9525	146.355	234.221	27.1387
109	80.9525	146.139	254.89 	27.48  
110	80.9525	146.039	252.34 	27.7973
111	80.9525	145.896	249.591	27.4575
112	80.9525	145.874	237.706	27.2531
113	80.9525	145.703	225.854	27.5334
114	80.9525	145.495	227.532	27.1768
115	80.9525	145.316	231.335	27.6467
116	80.9525	145.471	225.378	27.5998
117	80.9525	145.351	235.937	27.7667
118	80.9525	145.173	233.689	27.6588
119	80.9525	145.052	225.558	27.4793
120	80.9525	144.901	229.363	27.9107
121	80.9525	144.802	236.692	27.8333
122	80.9186	144.721	225.748	27.6471
123	80.9186	144.583	224.21 	27.7701
124	80.9186	144.387	229.148	27.0195
125	80.9186	144.33 	223.635	26.8135
126	80.9186	144.292	219.588	27.0854
127	80.7291	144.179	223.382	27.6112
128	80.7291	144.005	233.195	26.839 
129	80.7291	143.841	228.056	26.9262
130	80.7291	143.78 	225.614	26.8642
131	80.7291	143.769	234.395	26.7533
132	80.3998	143.554	226.608	26.7225
133	80.3998	143.543	231.858	27.1047
134	80.3988	143.397	225.96 	27.1057
135	80.3988	143.325	225.96 	27.4584
136	80.3988	143.296	222.915	27.0198
137	80.3988	143.172	239.671	27.3284
138	80.3988	143.092	239.671	27.5206
139	80.3988	142.97 	233.776	27.3071
140	80.3988	142.905	221.404	27.3156
141	80.3988	142.932	221.404	27.2182
142	80.3988	142.804	250.558	27.7855
143	80.3733	142.618	232.164	27.11  
144	80.3733	142.468	224.554	27.1087
145	80.3733	142.338	227.284	27.1625
