/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-989.847	-918.886	-913.323	6.44159
1  	-989.847	-918.956	-913.323	7.17669
2  	-989.847	-918.845	-913.521	6.9226 
3  	-989.847	-918.844	-913.422	6.26493
4  	-989.847	-919.033	-913.253	6.28145
5  	-989.847	-919.17 	-913.496	6.94271
6  	-989.847	-919.023	-913.571	6.55782
7  	-989.847	-918.868	-913.59 	6.45428
8  	-989.847	-919.033	-913.615	6.94745
9  	-989.847	-918.832	-913.587	6.25575
10 	-989.847	-918.848	-913.565	5.87811
11 	-989.847	-918.998	-913.565	6.19936
12 	-989.847	-918.958	-913.624	5.99457
13 	-989.847	-918.976	-913.681	6.52036
14 	-989.847	-918.978	-913.672	6.65762
15 	-989.847	-919.012	-913.574	6.74992
16 	-989.847	-918.946	-913.541	6.93261
17 	-989.847	-918.932	-913.526	6.56169
18 	-989.847	-919.137	-913.543	6.5792 
19 	-989.847	-918.997	-913.543	6.66927
20 	-990.506	-919.193	-913.246	7.00891
21 	-990.506	-918.983	-913.463	6.45386
22 	-990.928	-918.926	-913.53 	6.53285
23 	-990.928	-918.701	-913.425	5.81069
24 	-990.928	-918.835	-913.309	6.48127
25 	-990.928	-919.029	-913.541	6.43943
26 	-990.928	-918.959	-913.473	6.36265
27 	-990.928	-918.782	-913.596	5.92156
28 	-990.928	-918.655	-913.596	5.65451
29 	-990.928	-918.631	-913.478	6.20457
30 	-990.928	-918.882	-913.478	6.68628
31 	-990.928	-918.777	-911.441	6.42361
32 	-990.928	-918.98 	-913.224	7.12496
33 	-990.928	-919.081	-911.504	7.4171 
34 	-990.928	-918.873	-912.447	6.15972
35 	-990.928	-918.819	-913.317	5.8434 
36 	-990.928	-918.733	-913.357	6.11421
37 	-990.928	-918.572	-913.406	5.76176
38 	-990.928	-918.667	-913.495	6.17191
39 	-990.928	-918.747	-913.434	6.66239
40 	-990.928	-918.702	-913.578	6.99319
41 	-990.928	-918.531	-912.97 	6.22633
42 	-990.928	-918.732	-913.128	6.28475
43 	-990.928	-918.941	-913.373	7.17497
44 	-990.928	-918.79 	-913.373	6.86027
45 	-990.928	-918.569	-913.478	6.44024
46 	-990.928	-918.807	-913.543	6.63151
47 	-990.928	-918.934	-913.469	6.44402
48 	-990.928	-918.905	-913.046	6.78416
49 	-990.928	-918.701	-913.387	6.26188
50 	-990.928	-918.662	-913.455	5.57389
51 	-990.928	-918.747	-913.497	5.64471
52 	-990.928	-918.826	-913.526	5.81733
53 	-990.928	-918.93 	-913.371	6.49969
54 	-990.928	-918.976	-912.795	6.8539 
55 	-990.928	-919.008	-913.367	6.84369
56 	-990.928	-919.211	-913.5  	7.29667
57 	-990.928	-919.227	-913.563	6.94328
58 	-990.928	-919.232	-913.487	7.53182
59 	-990.928	-919.099	-913.481	6.62978
60 	-990.928	-919.277	-913.086	7.60653
61 	-991.022	-919.476	-913.18 	8.10656
62 	-991.022	-919.392	-913.512	7.80271
63 	-991.022	-919.389	-913.512	8.53835
64 	-991.022	-919.161	-913.558	7.84764
65 	-991.022	-918.929	-913.513	6.93383
66 	-991.022	-918.79 	-913.536	6.97225
67 	-991.022	-918.917	-913.542	7.15788
68 	-991.022	-918.977	-913.464	7.14198
69 	-991.022	-918.643	-913.464	6.34092
70 	-991.022	-918.529	-913.418	5.64077
71 	-991.022	-918.624	-913.456	5.78567
72 	-991.022	-918.699	-913.518	6.66932
73 	-991.022	-918.811	-913.543	7.04545
74 	-991.022	-918.767	-913.543	6.50437
75 	-991.022	-918.999	-913.485	7.33649
76 	-991.022	-918.904	-913.126	7.13626
77 	-991.091	-919.019	-912.801	7.52194
78 	-991.091	-918.954	-912.682	7.38603
79 	-991.091	-919    	-912.801	6.92832
80 	-991.091	-919.042	-913.341	7.45176
81 	-991.091	-919.087	-913.341	7.42052
82 	-991.091	-919.03 	-913.056	7.33215
83 	-991.091	-918.895	-913.056	6.70645
84 	-991.091	-918.99 	-913.056	6.67111
85 	-991.091	-919.156	-912.594	7.23002
86 	-991.091	-919.162	-912.943	7.18287
87 	-991.091	-919.193	-913.365	7.71884
88 	-991.091	-919.23 	-912.556	7.64914
89 	-991.091	-919.194	-913.193	7.28677
90 	-991.091	-919.119	-913.467	6.78836
91 	-991.091	-919.1  	-912.863	6.81528
92 	-991.69 	-918.977	-913.231	6.97155
93 	-991.69 	-918.845	-913.107	6.39855
94 	-991.69 	-918.896	-912.304	6.51932
95 	-991.69 	-919.059	-912.304	6.93387
96 	-991.69 	-919.293	-913.054	7.47546
97 	-991.69 	-919.212	-913.054	7.18383
98 	-991.69 	-918.865	-912.971	6.43632
99 	-991.69 	-919.004	-912.589	7.06339
100	-991.69 	-919.104	-912.917	7.04032
101	-991.71 	-919.14 	-913.095	7.10798
102	-991.71 	-919.147	-913.308	6.84056
103	-991.71 	-919.295	-913.325	7.30715
104	-991.71 	-919.026	-913.214	6.6119 
105	-991.71 	-919.107	-913.304	6.65134
106	-991.71 	-919.312	-913.325	7.19329
107	-991.899	-919.363	-913.323	7.89656
108	-991.899	-919.029	-913.398	5.96171
109	-991.899	-919.413	-913.286	7.93012
110	-991.899	-919.4  	-913.305	8.27847
111	-991.899	-919.292	-913.336	8.74224
112	-991.899	-919.463	-913.313	8.65522
113	-991.899	-919.111	-913.313	7.85534
114	-992.069	-918.94 	-913.201	7.6955 
115	-992.069	-919.153	-913.251	8.23213
116	-992.069	-918.831	-912.247	7.46916
117	-992.069	-918.906	-912.878	7.53265
118	-992.069	-918.918	-912.967	7.0766 
119	-992.069	-918.988	-913.225	6.97487
120	-992.069	-918.94 	-913.359	6.78539
121	-992.069	-918.853	-913.359	6.70262
122	-992.069	-918.657	-912.665	6.28047
123	-992.069	-918.703	-912.39 	6.24593
124	-992.069	-918.664	-912.531	6.08313
125	-992.069	-918.708	-912.567	6.33597
126	-992.069	-918.844	-912.904	7.28774
127	-992.069	-918.871	-913.074	7.36865
128	-992.069	-918.857	-912.633	7.48936
129	-992.069	-918.874	-912.751	6.8486 
130	-992.069	-918.889	-912.783	7.32039
131	-992.069	-918.696	-912.783	7.11546
132	-992.069	-918.87 	-912.933	7.53899
133	-992.069	-918.913	-912.933	7.55574
134	-992.069	-918.962	-912.938	7.08304
135	-992.069	-918.822	-913.08 	6.60432
136	-992.069	-918.989	-913.157	7.10639
137	-992.069	-918.99 	-913.258	6.89147
138	-992.069	-919.053	-912.463	7.36725
139	-992.069	-918.964	-912.779	7.27443
140	-992.069	-919.173	-912.682	7.53169
141	-992.069	-919.076	-912.682	7.44206
142	-992.069	-918.973	-912.933	7.49237
143	-992.069	-918.923	-913.109	7.33218
144	-992.069	-918.96 	-913.213	7.33876
145	-992.069	-918.999	-913.136	7.17671
146	-992.069	-919.253	-913.228	7.69609
147	-992.069	-919.068	-912.806	7.19941
148	-992.069	-918.998	-912.891	6.73582
149	-992.069	-919.007	-912.378	7.08351
150	-992.069	-919.068	-912.882	7.10884
151	-992.069	-918.827	-912.891	6.96075
152	-992.069	-918.953	-913.126	6.92144
153	-992.069	-918.974	-910.085	7.46184
154	-992.069	-918.889	-912.015	6.95519
155	-992.069	-918.904	-912.301	6.67211
156	-992.069	-918.856	-912.394	6.52313
157	-992.069	-918.646	-913.083	6.81427
158	-992.069	-918.812	-913.081	6.25161
159	-992.069	-919.012	-912.742	7.05613
160	-992.069	-918.647	-912.384	6.14641
161	-992.069	-918.919	-913.099	6.88104
162	-992.069	-919.107	-913.099	7.23062
163	-992.069	-918.9  	-912.931	7.08547
164	-992.069	-918.946	-913.371	7.07671
165	-992.069	-918.892	-913.459	7.42588
166	-992.069	-918.931	-912.866	6.99136
167	-992.069	-918.966	-913.147	6.43956
168	-992.069	-918.887	-912.972	6.8961 
169	-992.069	-919.055	-912.972	7.76863
170	-992.069	-918.865	-912.252	6.87675
171	-992.069	-918.97 	-912.315	6.82584
172	-992.069	-918.781	-913.119	6.30096
173	-992.069	-918.794	-913.211	6.63415
174	-992.069	-918.926	-913.211	7.05101
175	-992.069	-919.017	-913.296	7.40539
176	-992.069	-919.083	-913.279	7.70667
177	-992.069	-918.836	-913.044	7.11456
178	-992.069	-918.65 	-912.728	6.10327
179	-992.069	-918.832	-912.82 	6.63023
180	-992.115	-918.792	-912.992	6.64622
181	-992.115	-918.804	-912.352	6.77982
182	-992.115	-918.955	-912.352	7.63013
183	-992.115	-919.067	-912.606	7.67708
184	-992.115	-919.285	-912.737	8.7528 
185	-992.115	-918.978	-912.414	7.92628
186	-992.115	-918.948	-912.414	7.78889
187	-992.115	-919.046	-912.971	7.99732
188	-992.225	-919.22 	-912.941	8.35326
189	-992.938	-919.179	-912.992	7.88108
190	-992.938	-919.162	-912.992	7.96123
191	-993.177	-919.572	-911.131	8.9663 
192	-993.177	-919.495	-910.669	8.39541
193	-993.177	-919.202	-912.99 	8.36815
194	-993.177	-918.985	-913.005	7.65856
195	-993.177	-918.617	-912.394	6.66597
196	-993.231	-918.855	-912.15 	7.33598
197	-993.231	-918.574	-912.15 	6.39669
198	-993.231	-918.592	-913.17 	6.40696
199	-993.66 	-918.917	-913.17 	7.7071 
200	-993.66 	-919.081	-912.342	8.57742
201	-993.66 	-919.318	-912.342	8.98218
202	-993.66 	-919.483	-912.342	9.07169
203	-993.66 	-919.073	-912.185	7.60107
204	-993.66 	-919.094	-912.185	7.60192
205	-993.66 	-919.213	-912.395	7.6597 
206	-993.66 	-919.246	-912.423	7.83607
207	-993.66 	-918.827	-912.972	6.62815
208	-993.66 	-918.961	-912.9  	6.75755
209	-993.66 	-918.965	-912.982	6.89727
210	-993.66 	-919.124	-913.041	7.75707
211	-993.66 	-919.059	-912.77 	7.6493 
212	-993.66 	-918.844	-912.501	7.57044
213	-993.66 	-919.052	-913.102	7.49905
214	-993.66 	-918.96 	-912.777	7.2418 
215	-993.66 	-918.982	-912.425	7.06989
216	-993.66 	-919.251	-912.748	7.75536
217	-993.66 	-919.19 	-912.708	7.43797
218	-993.66 	-919.187	-912.64 	7.71207
219	-993.66 	-919.228	-912.708	8.32714
220	-993.66 	-919.269	-912.679	8.32634
221	-993.66 	-919.354	-913.021	8.45408
222	-993.66 	-919.459	-912.947	8.94154
223	-993.66 	-919.225	-912.99 	7.79817
224	-993.66 	-919.2  	-912.301	7.96989
225	-993.66 	-919.124	-912.74 	7.3729 
226	-993.66 	-919.055	-913.001	7.16038
227	-993.66 	-919.181	-910.869	7.35338
228	-993.66 	-919.112	-912.758	6.74048
229	-993.66 	-919.091	-913.063	7.19468
230	-993.66 	-919.195	-913.063	7.71516
231	-993.66 	-918.858	-912.762	6.87543
232	-993.66 	-918.814	-912.76 	6.39403
233	-993.66 	-918.971	-912.37 	7.23917
234	-993.66 	-919.06 	-912.37 	7.54293
235	-993.66 	-919.067	-911.934	7.74584
236	-993.66 	-919.12 	-912.141	7.7754 
237	-993.66 	-919.065	-911.875	7.47378
238	-993.66 	-918.776	-911.931	6.69268
239	-993.66 	-918.88 	-911.931	7.15936
240	-993.66 	-918.893	-911.581	7.62802
241	-993.66 	-918.573	-911.813	6.96911
242	-993.66 	-918.803	-911.705	7.14635
243	-993.66 	-918.893	-911.462	7.15361
244	-993.66 	-918.849	-911.449	7.04436
245	-993.66 	-918.851	-912.069	7.22925
246	-993.66 	-919.01 	-912.234	7.65621
247	-993.66 	-918.834	-912.345	7.50953
248	-993.66 	-918.631	-911.749	6.82529
249	-993.66 	-918.519	-912.357	6.32704
250	-993.66 	-918.846	-912.6  	7.24223
251	-993.66 	-919.116	-912.615	7.50279
252	-993.66 	-919.143	-912.725	7.86394
253	-993.66 	-918.895	-912.866	7.5053 
254	-993.66 	-918.846	-912.782	7.85426
255	-993.66 	-918.871	-912.782	6.93218
256	-993.66 	-919.08 	-912.686	7.7713 
257	-993.66 	-919.451	-912.768	9.09338
258	-993.66 	-919.14 	-912.584	7.92685
259	-993.66 	-918.853	-912.965	7.66343
260	-993.66 	-918.845	-912.615	6.98943
261	-993.66 	-918.922	-912.605	7.54847
262	-993.66 	-918.716	-912.877	7.15005
263	-993.66 	-918.669	-912.239	6.21734
264	-993.66 	-918.718	-912.001	6.76405
265	-993.66 	-918.667	-912.11 	6.83433
266	-993.66 	-918.762	-912.11 	7.06781
267	-993.66 	-918.716	-912.258	6.62008
268	-993.66 	-918.98 	-912.344	7.42473
269	-993.66 	-919.131	-912.813	7.92036
270	-993.66 	-918.76 	-912.941	6.50044
271	-993.66 	-918.867	-912.827	6.76724
272	-993.66 	-918.862	-912.193	6.93367
273	-993.66 	-918.879	-912.308	7.56983
274	-993.66 	-919.07 	-912.308	8.05613
275	-993.66 	-918.861	-912.859	7.36191
276	-993.66 	-919.149	-909.931	7.82229
277	-993.66 	-918.937	-911.272	7.26062
