/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-542.106	68507.2	271708	48472.2
1  	-542.106	68053.5	271708	47881.9
2  	-542.106	68012.4	257598	48164.6
3  	-542.106	67518.9	257598	48067.9
4  	-542.106	67669.9	255409	47903.1
5  	-542.106	67604.3	246811	47618.9
6  	-542.106	67523.4	236500	47253.6
7  	-542.106	67403.7	228711	47170.9
8  	-542.106	67458.6	256627	48998.4
9  	-542.106	67158.6	252392	47187.1
10 	-542.106	67073.7	227388	46647.2
11 	-542.106	66772.7	222357	45876.1
12 	-542.106	66803.2	222357	46316.7
13 	-542.106	66406.3	222352	45277.4
14 	-542.277	66300.8	223315	45802.6
15 	-542.277	66677.4	222352	47505.3
16 	-542.277	66221.5	239765	47182.5
17 	-542.277	65589.3	228649	46595.5
18 	-542.277	65362.9	234832	47128.7
19 	-542.277	65332  	257861	48003.6
20 	-542.277	65023.4	244982	47239.6
21 	-542.277	64906.9	244982	47000.8
22 	-542.277	64764  	226695	47339.5
23 	-543.102	64935.2	232907	47108.4
24 	-543.102	64817.4	235093	47331.4
25 	-543.102	64520.9	226107	46428.6
26 	-543.102	64112.4	242528	46679.3
27 	-543.102	64285.2	242528	48052  
28 	-543.102	64497.5	234264	49113.1
29 	-543.102	64061.2	234264	47776.6
30 	-543.102	63322.2	240096	46682.5
31 	-543.102	62970.7	240451	46495.2
32 	-543.102	62410  	239201	44926.6
33 	-543.102	62108.9	229586	44606  
34 	-543.102	61933.5	257115	45478  
35 	-543.102	62015.8	235706	45947.8
36 	-543.102	61833.1	231614	45826.1
37 	-543.102	61892.4	228737	46310.8
38 	-543.13 	61757.3	228412	45734.6
39 	-543.13 	61848.8	235501	45666.5
40 	-543.13 	61784.5	236078	45385.2
41 	-543.13 	60489.4	228412	43643.6
42 	-543.13 	60432.8	274929	45501.5
43 	-543.13 	60719.4	241783	45786.4
44 	-543.13 	60424.1	247912	44830  
45 	-543.13 	60247.2	247912	45348.6
46 	-543.13 	60046  	247912	45477.3
47 	-543.13 	59978.1	244901	45322.7
48 	-543.13 	59956.4	244901	45780.1
49 	-543.13 	59846.7	244944	45765.3
50 	-543.13 	59849.7	242897	46010.6
51 	-543.13 	59230.3	229460	44284.1
52 	-543.13 	58818.6	224432	43473.3
53 	-543.13 	58545.6	244648	43029.1
54 	-543.13 	58559.2	219767	43465.9
55 	-543.13 	58354.1	216851	42913.6
56 	-543.13 	58029  	222754	43057.3
57 	-543.13 	58514.4	217100	43463.9
58 	-543.13 	58007.9	214592	41947.3
59 	-543.13 	58017.3	214442	41599.7
60 	-543.13 	57774.6	214435	41719.2
61 	-543.252	57789.4	246473	43082.5
62 	-543.252	57643  	238757	43459.3
63 	-543.252	57151.7	238757	43885.4
64 	-543.252	56969  	238553	44392.1
65 	-543.252	56706  	230662	43146.3
66 	-543.252	56377.3	220630	41865  
67 	-543.252	56012.1	220630	41429.2
68 	-543.252	55715.4	223824	40646.7
69 	-543.534	55203  	219318	40456.9
70 	-543.534	55272.7	204839	41071.1
