/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-984.911	-918.53	-913.524	5.98332
1  	-984.911	-918.554	-913.574	6.32523
2  	-984.911	-918.751	-913.527	7.24866
3  	-984.911	-918.544	-913.602	6.23035
4  	-984.911	-918.715	-913.578	6.8075 
5  	-984.911	-918.568	-913.609	6.82074
6  	-984.911	-918.722	-913.537	7.12296
7  	-984.911	-918.764	-913.537	7.0328 
8  	-984.911	-918.843	-913.595	7.13579
9  	-984.911	-918.995	-913.595	7.05185
10 	-984.911	-918.981	-913.589	6.62934
11 	-984.911	-919.078	-913.549	7.12305
12 	-984.911	-918.863	-913.538	6.66222
13 	-984.911	-918.61 	-913.538	5.95616
14 	-984.911	-918.654	-913.422	6.46897
15 	-984.911	-918.589	-913.522	5.65767
16 	-984.911	-918.738	-913.479	6.25402
17 	-984.911	-918.623	-912.632	6.03632
18 	-984.911	-918.654	-913.514	6.96731
19 	-984.911	-918.495	-913.494	6.61069
20 	-984.911	-918.457	-913.551	6.61459
21 	-984.911	-918.375	-913.247	5.62932
22 	-984.911	-918.304	-913.474	5.6814 
23 	-984.911	-918.602	-913.474	6.46692
24 	-984.911	-918.699	-913.501	6.56342
25 	-984.911	-918.75 	-913.503	6.786  
26 	-986.415	-918.757	-913.503	6.21311
27 	-986.415	-918.621	-913.388	6.26574
28 	-988.253	-918.823	-913.503	7.01381
29 	-988.253	-918.687	-913.527	6.50041
30 	-988.253	-918.512	-913.524	5.61041
31 	-988.253	-918.579	-913.543	6.10621
32 	-988.253	-918.545	-913.581	6.3536 
33 	-988.253	-918.398	-913.543	5.97298
34 	-988.253	-918.588	-913.445	6.45364
35 	-988.253	-918.552	-913.505	6.49926
36 	-988.253	-918.593	-913.369	6.60544
37 	-988.253	-918.454	-913.369	6.18553
38 	-988.253	-918.335	-913.49 	5.85212
39 	-988.253	-918.305	-913.437	5.29527
40 	-988.253	-918.376	-913.536	5.84036
41 	-988.253	-918.711	-913.404	6.55615
42 	-988.253	-918.871	-913.405	6.81599
43 	-988.253	-918.62 	-913.528	6.28276
44 	-988.253	-918.781	-913.554	6.54524
45 	-988.253	-918.731	-913.34 	6.49236
46 	-988.253	-918.536	-913.371	5.7176 
47 	-988.253	-918.629	-913.417	6.26348
48 	-988.253	-918.749	-913.483	6.56551
49 	-988.253	-918.882	-913.06 	7.0463 
50 	-988.455	-918.942	-912.97 	7.45893
51 	-988.455	-918.789	-913.06 	7.27242
52 	-988.455	-918.929	-913.06 	7.43822
53 	-988.455	-919.001	-913.428	7.51799
54 	-988.455	-919.051	-913.532	7.2893 
55 	-988.455	-918.996	-913.539	7.40291
56 	-988.455	-919.073	-913.542	7.40872
57 	-988.455	-918.986	-913.584	7.24038
58 	-991.015	-919.139	-913.53 	7.37869
59 	-991.015	-918.955	-913.53 	7.26799
60 	-991.015	-918.798	-913.575	6.81542
61 	-991.015	-918.835	-913.504	7.03345
62 	-991.015	-918.994	-913.443	7.48659
63 	-991.015	-918.869	-913.483	6.91979
64 	-991.015	-918.916	-913.317	7.05758
65 	-991.015	-918.939	-913.064	7.16404
66 	-991.015	-918.983	-913.064	7.17652
67 	-991.015	-919.312	-912.588	7.79306
68 	-991.015	-919.416	-912.922	8.13508
69 	-994.998	-919.084	-912.922	8.00846
70 	-994.998	-919.382	-913.304	8.6826 
71 	-994.998	-919.693	-913.356	9.4616 
72 	-994.998	-919.556	-913.391	9.08482
73 	-994.998	-919.199	-913.452	7.30943
74 	-994.998	-919.06 	-913.478	7.20805
75 	-994.998	-919.081	-913.478	7.18227
76 	-994.998	-919.105	-913.226	7.41066
77 	-994.998	-918.811	-913.571	6.35734
78 	-994.998	-918.911	-913.48 	6.59049
79 	-994.998	-918.968	-913.516	6.86041
80 	-994.998	-918.86 	-913.15 	7.15606
81 	-994.998	-919.158	-913.457	7.93887
82 	-994.998	-919.093	-913.475	7.25875
83 	-994.998	-919.284	-913.497	7.30746
84 	-994.998	-919.292	-913.422	7.45347
85 	-997.29 	-919.121	-913.31 	7.06345
86 	-997.29 	-919.108	-913.356	7.03537
87 	-997.29 	-919.07 	-913.469	6.85887
88 	-997.29 	-919.296	-913.379	7.61035
89 	-997.29 	-919.273	-913.527	7.29006
90 	-997.29 	-919.359	-913.423	7.80743
91 	-997.29 	-919.278	-912.851	7.77483
92 	-997.29 	-918.956	-912.923	6.83406
93 	-997.29 	-919.111	-912.923	7.6668 
94 	-997.29 	-918.902	-913.242	6.82615
95 	-997.29 	-919.01 	-913.359	7.29069
96 	-997.29 	-918.905	-913.391	6.83367
97 	-997.29 	-918.769	-913.413	6.72138
98 	-997.29 	-918.891	-913.479	7.20121
99 	-997.29 	-918.954	-913.475	7.02938
100	-997.29 	-918.948	-913.475	6.96051
101	-997.29 	-919.041	-913.265	7.24131
102	-997.29 	-919.198	-913.246	7.40247
103	-997.29 	-919.279	-912.672	7.66556
104	-997.645	-919.304	-912.831	8.27277
105	-997.645	-919.465	-913.261	8.41843
106	-997.645	-919.437	-913.465	7.85229
107	-997.645	-919.286	-913.219	7.66298
108	-997.645	-919.146	-913.572	7.21152
109	-997.645	-919.149	-913.327	7.14642
110	-997.645	-918.979	-913.352	7.04751
111	-997.645	-918.92 	-913.42 	7.11559
112	-997.645	-918.995	-913.189	7.45876
113	-997.645	-919.011	-913.129	7.0826 
114	-997.645	-919.234	-912.273	7.30315
115	-997.645	-919.254	-912.293	7.3871 
116	-997.645	-919.236	-912.299	7.64719
117	-997.645	-919.267	-912.862	7.42548
118	-997.645	-919.083	-913.079	7.8976 
119	-997.645	-919.124	-913.167	7.66585
120	-997.645	-919.259	-912.869	7.62021
121	-997.645	-919.101	-913.345	7.54122
122	-997.645	-919.045	-913.359	7.47214
123	-997.645	-919.017	-913.264	7.55995
124	-997.645	-918.986	-913.271	7.47723
125	-997.645	-918.79 	-913.218	6.96189
126	-997.645	-918.688	-913.197	6.93787
127	-997.645	-918.812	-913.232	6.87674
128	-997.645	-919.055	-912.68 	7.87728
129	-997.645	-919.333	-912.631	8.85375
130	-997.645	-919.116	-912.587	7.70981
131	-997.645	-919.268	-912.744	8.08985
132	-997.645	-919.246	-912.996	7.76157
133	-997.645	-919.061	-912.864	7.40196
134	-997.645	-919.313	-912.864	7.8796 
135	-997.645	-919.042	-912.928	7.1563 
136	-997.645	-919.133	-912.233	7.63933
137	-997.739	-919.145	-912.917	7.64497
138	-997.739	-919.072	-913.132	7.41433
139	-997.739	-919.043	-913.132	7.44896
140	-997.739	-919.103	-913.237	7.20673
141	-997.739	-918.968	-913.207	7.10061
142	-997.739	-918.643	-913.207	6.14924
143	-997.739	-918.933	-912.908	7.07976
144	-997.739	-919.105	-913.151	7.55913
145	-997.739	-919.195	-912.656	7.3759 
146	-997.739	-919.26 	-913.091	7.93305
147	-997.739	-919.427	-913.094	8.37694
148	-997.739	-919.326	-913.124	7.61562
149	-997.739	-919.224	-913.221	7.62756
150	-997.739	-918.973	-913.234	7.06685
151	-997.739	-919.201	-913.233	7.93417
152	-997.739	-918.879	-913.191	6.91593
153	-997.739	-918.883	-911.878	7.13653
154	-997.739	-918.879	-912.404	7.05721
155	-997.739	-918.919	-912.523	7.29146
156	-997.739	-918.834	-912.798	6.09133
157	-997.739	-918.729	-912.798	5.80359
158	-997.739	-918.848	-913.281	6.50362
159	-997.739	-918.892	-912.827	7.45121
160	-997.739	-918.839	-913.07 	6.98579
161	-997.756	-918.852	-913.015	7.05133
162	-997.756	-918.955	-912.688	7.1955 
163	-997.946	-918.962	-912.987	7.73268
164	-997.946	-918.805	-913.126	6.50731
165	-997.946	-919.03 	-913.213	7.15039
166	-997.946	-919.011	-913.264	7.59417
167	-997.946	-918.957	-912.405	7.06877
168	-997.946	-919.183	-912.851	7.80825
169	-997.946	-918.784	-913.407	6.50445
170	-997.946	-918.922	-913.329	7.30978
171	-997.946	-919.228	-913.329	7.87688
172	-997.946	-919.102	-912.919	7.5446 
173	-997.946	-918.868	-912.968	6.42473
174	-997.946	-918.957	-912.985	6.89962
175	-997.946	-918.946	-913.043	6.30764
176	-997.946	-919.334	-912.673	6.83694
177	-997.946	-919.188	-912.916	6.66812
178	-997.946	-919.253	-912.916	7.02023
179	-997.946	-919.086	-913.045	6.55023
180	-997.946	-919.014	-912.752	6.79382
181	-997.946	-919.408	-913.089	7.43439
182	-997.946	-919.304	-913.128	7.82552
183	-997.946	-919.449	-913.047	8.23583
184	-997.946	-919.307	-913.269	7.55262
185	-997.946	-919.296	-913.267	7.51325
186	-997.946	-919.316	-913.281	7.40649
187	-997.946	-919.446	-912.075	7.74075
188	-997.946	-919.478	-913.262	8.23512
189	-997.946	-919.466	-912.716	8.12594
190	-997.946	-919.294	-913.024	7.40655
191	-997.946	-919.352	-912.96 	7.34751
192	-997.946	-919.376	-912.96 	7.48913
193	-997.946	-919.113	-913.036	6.7656 
194	-997.946	-919.342	-913.198	7.704  
195	-997.946	-919.398	-912.948	7.83925
196	-997.946	-919.867	-913.263	8.81913
197	-997.946	-919.895	-913.156	9.30373
198	-997.946	-919.491	-913.055	8.31192
199	-997.946	-919.231	-913.002	7.84492
200	-997.946	-919.112	-913.284	7.1847 
201	-997.946	-919.18 	-913.202	7.56005
202	-997.946	-919.411	-912.897	7.88043
203	-997.946	-919.594	-912.793	8.57815
204	-997.946	-919.446	-912.68 	7.92999
205	-997.946	-919.02 	-912.68 	6.49784
206	-997.946	-919.157	-912.954	6.7801 
207	-997.946	-919.362	-912.222	7.14121
208	-997.946	-919.204	-912.947	6.83566
209	-997.946	-919.26 	-912.954	7.35296
210	-997.946	-919.011	-912.891	6.75447
211	-997.946	-919.202	-912.891	6.90161
212	-997.946	-919.036	-912.975	6.68042
213	-997.946	-919.248	-913.119	7.52012
214	-997.946	-919.368	-913.174	7.71878
215	-997.946	-919.375	-912.872	8.06352
216	-997.946	-919.139	-913.013	6.8877 
217	-997.946	-919.551	-913.161	7.61358
218	-997.946	-919.481	-913.31 	7.2865 
219	-997.946	-919.522	-913.397	7.49038
220	-997.946	-919.413	-912.705	7.40736
221	-997.946	-919.585	-913.366	7.96492
222	-997.976	-919.649	-912.631	7.72665
223	-997.976	-919.354	-912.908	7.18909
224	-997.976	-919.725	-912.908	8.21033
225	-997.976	-919.755	-913.274	8.54423
226	-997.976	-919.571	-912.822	8.16894
227	-997.976	-919.343	-912.002	7.63713
228	-997.976	-919.466	-913.042	7.95119
229	-997.976	-919.382	-913.042	7.83255
230	-997.976	-919.476	-913.122	8.34212
231	-997.976	-919.467	-912.734	8.1953 
232	-997.976	-919.426	-912.914	8.24278
