gen	min     	avg    	max    	std    
0  	-348.769	12.6801	539.056	157.236
1  	-356.946	11.2191	524.807	155.254
2  	-365.509	10.188 	512.728	154.346
3  	-365.509	9.81684	509.541	153.301
4  	-365.509	9.58475	491.893	151.653
5  	-379.83 	9.3157 	492.881	149.242
6  	-379.83 	8.85315	509.856	151.137
7  	-379.83 	8.72152	484.452	149.192
8  	-379.83 	8.01507	478.834	148.061
9  	-379.83 	7.66181	567.998	152.93 
10 	-379.83 	7.04752	472.595	150.494
11 	-379.83 	7.08927	472.595	150.286
12 	-379.83 	6.23048	448.706	149.394
13 	-380.588	6.7946 	501.108	149.806
14 	-380.588	5.71329	481.323	152.169
15 	-380.588	4.79936	481.323	156.402
16 	-380.588	3.38054	481.323	156.311
17 	-380.588	2.4169 	498.555	154.44 
18 	-380.588	1.43665	455.504	153.305
19 	-380.588	1.29364	646.954	153.23 
20 	-380.588	0.472454	500.787	152.152
21 	-380.588	-0.0159777	489.12 	152.515
22 	-380.588	-1.03997  	577.602	155.702
23 	-380.588	-2.00335  	489.12 	154.816
24 	-386.56 	-2.27216  	472.891	149.909
25 	-386.56 	-3.03502  	475.309	147.978
26 	-386.56 	-3.43951  	490.159	150.182
27 	-386.56 	-4.32917  	463.528	148.123
28 	-386.56 	-4.70611  	440.172	144.569
29 	-386.56 	-5.25512  	388.436	143.247
30 	-386.56 	-5.99867  	477.927	148.233
31 	-386.56 	-6.63299  	471.769	149.421
32 	-386.56 	-7.52645  	465.113	147.42 
33 	-386.56 	-8.36546  	444.755	147.743
34 	-386.56 	-9.16716  	444.755	148.679
35 	-386.56 	-9.80658  	399.388	148.145
36 	-386.56 	-9.76031  	604.87 	153.068
37 	-386.56 	-9.97197  	560.488	154.159
38 	-386.56 	-10.5759  	550.256	153.727
39 	-386.56 	-11.6501  	510.991	152.749
40 	-386.56 	-12.3418  	456.641	153.927
41 	-386.56 	-13.4719  	479.057	154.104
42 	-386.56 	-13.3505  	467.181	156.282
43 	-386.56 	-13.9081  	536.206	157.967
44 	-386.56 	-14.8357  	456.813	156.565
45 	-386.56 	-15.6375  	435.656	155.481
46 	-386.56 	-16.4122  	430.349	154.445
47 	-386.56 	-17.4988  	450.569	153.801
48 	-386.56 	-17.857   	460.968	152.666
49 	-407.666	-18.5694  	434.584	150.15 
50 	-407.666	-19.3135  	605.012	150.293
51 	-407.666	-20.2035  	517.879	149.467
52 	-407.666	-20.5983  	458.402	150.593
53 	-407.666	-21.4333  	434.316	148.335
54 	-407.666	-21.5205  	426.479	150.598
55 	-410.779	-22.4603  	524.399	153.65 
56 	-410.779	-22.8396  	615.52 	156.258
57 	-410.779	-22.9178  	531.297	158.137
58 	-410.779	-23.2242  	438.263	156.908
59 	-418.854	-24.153   	620.35 	155.454
60 	-418.854	-25.2599  	480.333	154.609
61 	-418.854	-25.257   	442.633	156.417
62 	-418.854	-25.7847  	457.226	157.203
63 	-418.854	-26.2691  	445.461	155.52 
64 	-421.305	-26.6115  	590.364	155.383
65 	-421.305	-27.2606  	472.804	155.214
66 	-421.305	-27.7394  	472.804	153.28 
67 	-421.305	-28.4277  	438.869	153.897
68 	-421.795	-29.6515  	474.236	150.928
69 	-421.795	-29.8879  	511.722	149.257
70 	-421.795	-30.5097  	484.818	146.386
71 	-421.795	-30.9614  	426.967	142.831
72 	-421.795	-31.55    	408.723	138.73 
73 	-421.795	-32.098   	421.849	138.137
74 	-421.795	-32.5479  	453.481	143.953
75 	-421.795	-33.0373  	453.481	142.908
76 	-421.795	-33.3715  	433.079	143.409
77 	-421.795	-32.8698  	419.289	143.879
78 	-421.795	-32.8577  	422.553	145.016
