/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	95.233	195.772	291.75	36.6033
1  	95.233	195.492	287.945	37.0799
2  	90.6418	195.357	287.925	36.4548
3  	90.6418	195.108	284.778	36.7662
4  	86.9272	194.911	291.997	36.9939
5  	86.9272	194.591	290.102	37.8112
6  	86.9272	194.406	286.931	37.8593
7  	73.1254	194.141	289.02 	37.285 
8  	73.1254	193.84 	285.762	37.327 
9  	73.1254	193.595	288.126	37.6385
10 	70.6393	193.32 	285.711	37.0985
11 	70.6393	193.034	287.774	37.7253
12 	70.6393	192.802	287.774	37.7024
13 	70.6393	192.544	288.986	37.6975
14 	70.6393	192.266	280.991	37.0509
15 	70.6393	191.955	278.727	37.094 
16 	70.6393	191.72 	284.232	37.3835
17 	70.6393	191.472	287.788	37.6892
18 	70.6393	191.16 	284.11 	37.7573
19 	70.6393	190.818	276.301	37.6233
20 	70.6393	190.544	291.688	38.1933
21 	70.6393	190.31 	297.719	37.5526
22 	70.6393	189.977	286.146	37.5835
23 	70.6393	189.718	282.4  	37.4324
24 	70.6393	189.422	282.154	38.0004
25 	70.6393	189.16 	283.825	38.1776
26 	70.6393	188.886	279.469	36.6511
27 	70.6393	188.554	281.145	36.7945
28 	70.6393	188.283	283.37 	36.7526
29 	70.6393	188.012	278.665	36.3834
30 	70.6393	187.671	279.14 	36.1558
31 	70.6393	187.452	303.103	37.169 
32 	70.6393	187.196	282.289	37.0727
33 	70.6393	186.915	284.275	37.0938
34 	70.6393	186.575	279.635	36.7024
35 	70.6393	186.282	279.635	36.402 
36 	70.6393	186.121	279.635	36.6434
37 	70.6393	185.879	297.22 	36.9002
38 	70.6393	185.567	281.624	37.1948
39 	70.6393	185.239	288.599	37.3955
40 	70.6393	185.005	272.482	37.1808
41 	70.6393	184.769	278.634	37.1643
42 	70.6393	184.56 	276.241	37.0217
43 	70.6393	184.342	279.013	37.1001
44 	70.6393	184.111	271.873	36.5496
45 	69.8698	183.885	271.873	36.5183
46 	69.8698	183.622	269.868	36.1272
47 	69.8698	183.36 	280.156	36.7951
48 	66.8672	183.067	275.97 	36.3586
49 	66.8672	182.718	281.175	36.7389
50 	62.9029	182.488	275.466	37.4009
51 	58.7416	182.168	275.466	37.5488
52 	58.7416	181.856	276.479	37.9753
53 	58.7416	181.515	275.466	38.4999
54 	58.7416	181.22 	274.027	38.1899
55 	58.7416	180.912	282.95 	38.3462
56 	58.7416	180.458	278.754	38.5523
57 	58.7416	180.154	275.431	38.9392
58 	58.7416	179.851	282.441	38.7423
59 	58.7416	179.548	276.914	38.5918
60 	58.7416	179.237	275.54 	38.7134
61 	58.7416	179.012	274.66 	37.8894
62 	58.7416	178.725	268.483	38.6433
63 	58.7416	178.376	272.963	38.5793
64 	56.7266	178.063	272.536	38.8697
65 	55.5723	177.854	270.206	38.401 
66 	55.2807	177.447	272.273	40.1093
67 	54.4835	177.075	272.503	39.8097
68 	54.4835	176.649	279.951	40.0552
69 	54.4835	176.43 	286.062	40.4438
70 	54.4835	176.255	280.554	40.8354
71 	54.4835	175.978	275.919	40.7906
72 	54.4835	175.711	271.891	40.5743
73 	54.4835	175.38 	277.957	40.6388
74 	54.4835	175.158	277.957	40.3491
75 	43.9465	174.899	275.153	40.5852
76 	43.9465	174.641	283.661	40.3736
77 	43.9465	174.294	283.6  	39.9785
78 	43.9465	173.931	277.854	39.7811
79 	43.9465	173.659	277.854	40.0904
80 	43.9465	173.389	268.792	39.9542
81 	43.9465	173.203	265.48 	39.6086
82 	37.3659	172.886	264.634	39.2747
83 	37.3659	172.577	270.646	39.4925
84 	37.3659	172.379	271.165	40.1559
85 	37.3659	172.008	269.557	40.4823
86 	37.3659	171.736	265.773	39.2675
87 	37.3659	171.416	265.332	39.3956
88 	37.3659	171.162	259.511	38.9314
89 	37.3659	170.823	264.136	39.7599
90 	37.3659	170.518	262.58 	39.7083
91 	37.3659	170.302	265.733	39.6722
92 	32.3513	169.975	272.776	40.3642
93 	32.3513	169.739	268.321	40.0038
94 	31.9326	169.45 	275.124	39.9994
95 	31.9326	169.137	269.328	39.2857
