/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	73.868	117.877	126.563	5.7211
1  	73.868	117.867	126.414	5.7576
2  	73.868	117.782	126.214	6.00949
3  	69.479	117.695	126.07 	6.29261
4  	69.479	117.427	126.245	6.91805
5  	64.4079	117.142	126.249	7.02691
6  	64.4079	117.496	125.968	6.3953 
7  	64.4079	117.505	126.229	6.14287
8  	64.4079	117.578	126.403	6.3585 
9  	62.9877	117.569	126.035	6.86975
10 	62.9877	117.539	126.219	6.86863
11 	62.9877	117.639	126.068	6.47333
12 	62.9877	117.456	126.212	6.69539
13 	62.9877	117.611	125.737	6.59957
14 	62.9877	117.316	126.279	6.9492 
15 	57.7396	117.465	126.14 	7.41361
16 	57.7396	117.629	126.482	6.38113
17 	57.7396	117.771	126.535	6.06455
18 	57.7396	117.771	126.21 	6.13229
19 	57.7396	117.695	126.71 	6.57853
20 	57.7396	117.639	126.424	6.43998
21 	57.7396	117.595	126.156	6.64593
22 	57.7396	117.69 	126.424	6.39292
23 	57.7396	117.536	126.376	6.37157
24 	57.7396	117.683	126.373	6.66255
25 	57.7396	117.608	126.373	7.01792
26 	57.7396	117.813	126.444	6.83713
27 	57.7396	117.69 	126.373	7.106  
28 	57.7396	117.694	126.472	6.60513
29 	57.7396	117.395	126.472	7.11306
30 	57.6496	117.52 	126.524	7.20862
31 	57.6496	117.431	126.236	7.26575
32 	52.4286	117.492	126.406	7.18002
33 	52.4286	117.354	126.487	7.57985
34 	50.0654	117.359	126.426	7.70195
35 	50.0654	117.518	126.363	7.11618
36 	50.0654	117.75 	126.363	6.62008
37 	50.0654	117.758	126.951	6.77883
38 	48.4547	117.775	126.333	6.68567
39 	48.4547	117.416	127.674	7.26801
40 	48.4547	117.057	126.694	7.81193
41 	48.4547	117.079	126.502	7.4873 
42 	48.4547	117.459	126.712	7.16273
43 	48.2357	117.273	126.268	7.52824
44 	48.2357	117.254	126.337	7.5994 
45 	48.2357	117.444	126.096	7.16088
46 	48.2357	117.39 	126.114	7.37373
47 	48.2357	117.552	126.036	6.95592
48 	48.2357	117.364	126.42 	7.39905
49 	48.2357	117.617	126.425	6.83606
50 	48.2357	117.403	126.296	7.22359
51 	48.2357	117.543	126.618	6.69945
52 	48.2357	117.563	126.577	7.04249
53 	48.2357	117.649	126.577	6.62798
54 	48.2357	117.442	126.514	7.41162
55 	48.2357	117.589	126.712	6.99225
56 	45.5793	117.194	126.455	7.72057
57 	45.5793	117.294	126.731	7.86856
58 	45.5793	117.192	126.676	8.35564
59 	45.5793	117.528	126.455	7.72829
60 	45.5793	117.336	126.285	7.83696
61 	45.5793	117.332	126.674	7.49443
62 	45.5793	117.433	126.177	7.0246 
63 	45.5793	117.429	126.241	7.24391
64 	45.5793	117.571	126.422	7.05996
65 	45.5793	117.485	126.276	7.06599
66 	45.5793	117.24 	126.428	7.45657
67 	45.5793	117.277	126.85 	7.83452
68 	45.5793	117.134	126.564	8.20814
69 	45.5793	117.217	126.223	7.49106
70 	45.5793	117.296	126.716	7.71557
71 	45.5793	117.12 	126.513	8.18561
72 	45.5793	117.393	126.491	7.32508
73 	45.5793	117.362	126.972	7.85285
74 	45.5793	117.193	126.754	8.28022
75 	45.5793	117.063	126.619	8.22554
76 	45.5793	117.28 	126.619	8.1097 
77 	45.5793	117.316	126.302	8.2731 
78 	45.5793	117.189	127.108	8.20118
79 	45.5793	117.265	126.659	7.97506
80 	45.5793	117.444	126.625	8.2501 
81 	45.4611	117.488	126.493	7.9733 
82 	45.4611	117.76 	126.493	7.3756 
83 	45.4611	117.61 	126.658	7.98334
84 	45.037 	117.434	126.571	7.79817
85 	45.037 	117.563	126.248	7.04536
86 	45.037 	117.631	126.502	6.90324
87 	45.037 	117.777	126.502	7.16287
88 	44.2714	117.567	126.834	8.44173
89 	44.2714	117.542	126.761	8.13089
90 	44.2714	117.5  	126.533	7.98492
91 	44.2714	117.584	127.354	7.42369
92 	44.2714	117.421	127.828	7.317  
93 	44.2714	117.368	126.962	7.27153
94 	44.2714	117.306	126.764	7.27779
95 	44.2714	117.494	126.764	6.96846
96 	44.2714	117.544	127.791	7.13985
97 	44.2714	117.542	126.927	7.43165
98 	44.2714	117.801	126.64 	7.02083
99 	44.2714	117.587	126.64 	7.48638
100	44.2714	117.435	126.891	8.05116
101	44.2714	117.43 	126.805	7.91115
102	44.2714	117.36 	126.555	8.08995
103	44.2714	117.421	126.427	7.48747
104	44.2714	117.541	127.038	7.70869
105	44.2714	117.619	135.403	7.96511
106	44.2714	117.706	129.493	7.90978
107	44.2714	117.684	128.269	7.86262
108	44.2714	117.513	128.269	8.1214 
109	44.2714	117.537	127.74 	7.13501
110	44.2714	117.74 	127.495	6.7526 
111	44.2714	117.835	126.96 	6.8186 
112	44.2714	117.751	126.837	7.0167 
113	44.2714	117.587	127.665	7.71549
114	44.2714	117.486	128.251	8.32114
115	44.2714	117.163	127.311	8.61414
116	44.2714	117.475	127.238	7.90351
117	44.2714	117.458	127    	7.93093
118	44.2714	117.443	127.014	8.11183
119	44.2714	117.761	126.758	7.09867
120	44.2714	117.832	126.549	7.10141
121	44.2714	117.501	126.549	7.28792
122	44.2714	117.334	127.552	7.67736
123	44.2714	117.28 	126.879	7.79256
124	44.2714	117.258	126.896	7.35996
125	44.2714	117.376	127.275	7.80516
126	44.2714	117.551	126.892	7.62211
127	44.2714	117.67 	126.716	7.49183
128	44.2714	117.642	128.126	7.58538
129	44.2714	117.748	127.169	7.67953
130	44.2714	117.657	127.331	7.82308
131	44.2714	117.653	126.971	7.96237
132	44.2714	117.627	128.054	7.47795
133	44.2714	117.583	127.148	8.06906
134	43.9352	117.867	126.805	7.46283
135	43.9352	117.97 	126.608	6.81395
136	43.9352	118.006	126.952	7.25947
137	43.9352	117.544	127.001	8.09127
138	43.9352	117.433	127.001	8.18051
139	43.9352	117.431	127.52 	8.42171
140	43.8201	117.51 	126.821	8.12583
141	43.8201	117.576	127.844	7.66757
142	43.8201	117.545	127.535	8.09978
143	43.8201	117.603	127.425	7.85237
144	43.8201	117.781	127.399	7.62294
145	43.8201	118.202	127.654	7.24162
146	43.8201	118.332	127.896	6.66597
147	43.8201	118.265	127.41 	7.47349
148	43.8201	118.025	127.751	7.40404
149	43.6697	117.721	127.095	7.94348
150	43.6697	117.574	127.095	8.19067
151	43.6697	117.634	127.077	7.84495
152	43.6697	117.551	127.077	8.32027
153	43.6697	117.282	126.642	8.49734
154	43.6697	117.443	126.717	8.22127
155	43.6697	117.3  	126.717	8.6129 
156	43.6697	117.369	126.717	8.46094
157	43.6697	117.466	126.961	8.4255 
158	43.6697	117.472	126.773	8.35776
159	43.6697	117.56 	127.551	8.30462
160	42.9607	117.592	126.773	7.89714
161	42.9607	117.701	127.127	7.69216
162	42.9607	117.421	127.035	7.7511 
163	42.9607	117.235	126.576	7.80799
164	42.9607	117.107	126.523	8.26527
165	42.9607	117.245	126.86 	8.06509
166	42.9607	117.304	126.959	8.1981 
167	42.9607	117.276	127.142	8.47817
168	42.9279	117.398	127.25 	8.45064
169	42.9279	117.356	127.086	8.38211
170	42.9279	117.366	127.068	8.94459
171	42.9279	117.313	126.84 	9.03377
172	42.9279	117.263	127.072	8.85615
173	42.9279	117.213	127.605	9.86921
174	42.9279	117.246	127.595	9.02025
175	42.9279	117.242	127.689	9.03301
176	42.9279	116.969	127.689	9.20633
177	42.9279	117.083	127.662	9.31036
178	42.9279	117.465	127.69 	8.46433
179	42.9279	117.598	127.539	8.42752
180	42.9279	117.781	127.531	8.03397
181	42.9279	117.411	127.531	8.28267
182	42.9279	117.363	128.147	8.26085
183	42.9279	117.541	127.333	7.43652
184	42.9279	117.656	127.259	7.15681
185	42.9279	117.604	128.126	7.57191
186	42.9279	117.354	127.232	7.71008
187	42.9279	117.178	127.734	8.18988
188	42.9279	117.354	127.308	8.30879
189	42.9279	117.561	127.079	8.34845
190	42.9279	117.583	127.164	8.01715
191	42.9279	117.535	127.204	8.68124
192	42.9279	117.66 	127.226	8.29217
193	42.9279	117.706	127.066	8.34431
194	42.9279	117.65 	127.404	7.97082
195	42.9279	117.428	127.404	8.37488
196	42.9279	117.071	127.031	9.17197
197	42.9279	117.404	127.291	8.42553
198	42.9279	117.533	127.291	7.51605
199	42.9279	117.641	127.064	7.05297
200	42.9279	117.44 	127.08 	7.93961
201	42.9279	117.561	127.283	7.40256
202	42.9279	117.604	127.065	7.5202 
203	42.9279	117.55 	126.989	7.38208
204	42.9279	117.731	127.016	7.28152
205	42.9279	117.599	126.893	7.73065
206	42.9279	117.543	127.332	7.84624
207	42.9279	117.683	126.796	8.46448
208	42.9279	117.609	128.265	8.96753
209	42.9279	117.781	126.946	8.2666 
210	42.9279	117.712	128.145	8.0852 
211	42.9279	117.817	127.121	7.42108
212	42.9279	117.971	127.22 	7.15828
213	42.9279	117.748	127.059	8.02569
214	42.9279	117.798	128.725	8.13514
215	42.9279	117.78 	128.723	8.37892
216	42.9279	117.9  	128.443	7.93595
217	42.8916	117.705	127.572	8.10769
218	42.8685	118.019	128.12 	7.34922
219	42.8685	117.947	127.719	6.98808
220	42.8685	117.859	127.473	7.18846
221	42.8685	117.737	127.189	7.83559
222	42.8685	117.799	127.189	7.79474
223	42.8685	117.76 	126.737	8.18098
224	42.8685	117.788	126.999	8.4583 
225	42.8685	117.736	126.999	8.1634 
226	42.8685	117.769	127.475	8.03038
227	42.8685	117.647	127.475	8.46388
228	42.8685	117.904	127.768	8.54246
229	42.8685	117.724	127.768	8.64896
230	42.8456	117.628	127.768	8.85262
