/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	74.4285	117.55	126.331	6.5177
1  	74.4285	117.487	126.306	6.41332
2  	74.4285	117.59 	126.807	6.10788
3  	74.4285	117.478	126.522	5.84084
4  	74.4285	117.332	126.471	5.97951
5  	63.7073	117.309	126.006	6.67098
6  	63.7073	117.305	126.713	6.31045
7  	60.4538	117.133	126.349	6.50405
8  	60.4538	117.322	126.453	6.43287
9  	56.4109	117.373	126.365	6.67434
10 	56.4109	117.505	126.624	6.90929
11 	56.4109	117.316	127.594	7.01182
12 	56.4109	117.207	126.333	6.25488
13 	56.4109	117.299	126.476	6.64105
14 	56.4109	117.225	126.457	7.20754
15 	56.4109	116.99 	126.583	7.43724
16 	56.4109	117.139	126.26 	7.59869
17 	56.4109	117.292	125.714	7.71429
18 	56.4109	117.367	126.265	7.16527
19 	55.3536	117.208	126.666	7.74732
20 	55.3536	117.33 	126.348	7.21986
21 	55.3536	117.265	126.229	7.5899 
22 	55.3536	117.266	126.183	7.55951
23 	53.5512	117.321	126.138	7.13015
24 	53.5512	117.238	126.188	7.09698
25 	53.5512	117.425	126.328	7.28965
26 	53.5512	117.502	126.514	6.81136
27 	53.5512	117.394	127.608	6.8549 
28 	53.5512	117.407	127.134	6.92824
29 	53.5512	117.27 	126.445	7.09528
30 	53.5512	117.279	126.66 	6.91988
31 	51.0771	117.365	126.66 	7.43256
32 	51.0771	117.475	126.66 	6.94872
33 	48.554 	117.432	126.281	7.37583
34 	48.554 	117.156	128.177	7.85253
35 	48.554 	117.283	126.595	7.86335
36 	48.554 	117.378	126.557	7.64596
37 	48.554 	117.39 	126.598	7.29629
38 	48.554 	117.544	126.557	7.15536
39 	48.554 	117.627	126.255	6.92159
40 	48.554 	117.463	126.508	7.18484
41 	48.554 	117.549	126.508	7.11308
42 	48.554 	117.396	126.593	7.7659 
43 	48.554 	117.105	126.58 	8.21599
44 	48.554 	117.167	126.403	7.92505
45 	48.554 	117.072	126.439	8.05562
46 	48.554 	117.154	126.257	8.4157 
47 	48.554 	116.999	126.954	8.57224
48 	48.554 	117.318	126.455	7.46619
49 	48.554 	117.239	126.06 	7.49837
50 	48.554 	117.475	126.225	6.89302
51 	46.9516	117.515	126.286	7.06695
52 	46.9516	117.315	126.366	7.73684
53 	44.4981	117.305	126.793	7.95681
54 	44.4981	117.65 	126.366	7.22222
55 	44.4981	117.678	126.327	7.20455
56 	44.4981	117.48 	126.775	7.68777
57 	44.4981	117.294	126.467	7.48946
58 	44.4981	117.346	126.411	7.3752 
59 	44.4981	117.439	126.865	7.58309
60 	44.4981	117.232	126.885	8.22338
61 	44.4981	117.691	126.861	7.50207
62 	44.4981	117.544	126.468	7.13138
63 	44.4981	117.576	126.468	6.50434
