/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.267998	422.485	3415.31	425.935
1  	-0.267998	415.289	2745.41	403.128
2  	-0.267998	419.812	2745.41	408.403
3  	-0.267998	422.511	3659.49	418.759
4  	-0.267998	414.533	2853.8 	401.057
5  	-0.267998	411.935	2872.51	408.854
6  	-2.43021 	416.295	2926.64	406.48 
7  	-2.43021 	396.991	2857.34	369.239
8  	-2.43021 	391.343	3204.42	364.423
9  	-2.58021 	393.35 	3204.42	381.848
10 	-2.58021 	377.825	2712.83	353.022
11 	-2.58021 	374.106	2785.72	344.158
12 	-2.58021 	373.182	2450.43	328.984
13 	-4.64999 	371.574	2450.43	333.542
14 	-4.64999 	367.666	2450.43	330.493
15 	-4.64999 	369.04 	2450.43	341.78 
16 	-4.64999 	364.664	1939.96	319.713
17 	-4.64999 	372.354	2624.26	344.158
18 	-4.64999 	368.293	2160.5 	337.591
19 	-4.64999 	377.555	2532.58	348.164
20 	-4.64999 	379.111	2297.5 	351.323
21 	-4.64999 	385.185	2757.52	356.29 
22 	-4.64999 	381.813	2708.03	355.682
23 	-4.64999 	374.236	2708.03	359.345
24 	-4.64999 	375.904	2155.06	352.77 
25 	-4.64999 	379.004	3526.62	359.741
26 	-4.64999 	371.67 	2546.68	342.374
27 	-4.64999 	371.719	2653.31	366.275
28 	-4.64999 	376.649	2923.48	363.574
29 	-4.64999 	373.979	3203.78	352.822
30 	-4.64999 	358.734	1975.54	314.615
31 	-4.64999 	357.419	1975.54	327.457
32 	-4.64999 	357.054	2080.18	330.755
33 	-4.64999 	340.278	2038.26	307.948
34 	-4.64999 	337.881	1830   	293.134
35 	-4.64999 	349.792	1830   	312.251
36 	-4.64999 	344.328	1830   	310.17 
37 	-4.64999 	344.333	2498.01	316.724
38 	-4.64999 	344.187	2112.86	311.319
39 	-4.64999 	343.959	1971.88	322.147
40 	-4.64999 	340.722	1971.88	316.115
41 	-5.67729 	339.302	2380.08	308.115
42 	-5.67729 	327.083	2154.36	294.554
43 	-5.67729 	334.419	3109.89	329.978
44 	-6.01305 	328.856	2280.61	313.443
45 	-6.01305 	335.207	2200.61	307.519
46 	-6.01305 	342.008	2200.61	326.753
47 	-6.82622 	341.329	2059.92	322.098
48 	-6.82622 	336.852	1923.33	309.092
49 	-6.82622 	331.174	2053.87	296.639
50 	-6.82622 	333.512	1976.93	302.823
51 	-6.82622 	338.664	1976.93	313.416
52 	-6.82622 	330.213	1922.76	297.224
53 	-6.82622 	328.861	2211.69	310.7  
54 	-6.82622 	334.763	2121.18	313.82 
55 	-6.82622 	333.762	1971.01	310.362
56 	-6.82622 	331.465	2531.12	315.721
57 	-6.82622 	329.027	2595.4 	312.551
58 	-6.82622 	334.102	2255.52	323.105
59 	-6.82622 	323.352	2255.52	318.472
60 	-6.82622 	330.716	2773.86	344.505
61 	-6.82622 	327.688	2498.66	332.594
62 	-6.82622 	334.24 	2682.32	343.565
63 	-6.82622 	328.91 	2594.23	322.794
64 	-6.82622 	332.261	2192.17	317.881
65 	-6.82622 	325.001	3401.79	331.627
66 	-6.82622 	313.978	2410.17	290.691
67 	-6.82622 	313.291	1927.28	279.538
68 	-6.82622 	320.44 	2886.74	331.954
69 	-6.82622 	324.34 	2830.41	328.633
70 	-6.82622 	315.499	2250.92	305.265
71 	-6.82622 	321.609	2236.09	307.087
72 	-6.82622 	310.598	2164.59	299.677
73 	-6.82622 	312.117	1900.63	301.056
74 	-6.82622 	319.403	2396.38	319.739
75 	-6.82622 	324.652	2248.33	336.494
76 	-6.82622 	325.532	2248.33	331.531
77 	-6.82622 	327.651	2184.63	330.66 
78 	-6.82622 	317.429	2205.58	308.054
79 	-6.82622 	314.865	2184.63	306.871
80 	-6.82622 	314.977	1637.13	293.941
81 	-6.82622 	311.705	1738.78	292.153
82 	-6.82622 	313.543	2080.73	295.393
83 	-6.82622 	312.463	1943.31	301.292
84 	-6.82622 	318.089	3140.41	319.585
85 	-6.82622 	313.701	2490.81	311.635
86 	-6.82622 	305.18 	3075.4 	314.079
87 	-6.82622 	303.727	2555.48	299.725
88 	-6.82622 	310.716	2493.46	317.725
89 	-6.82622 	311.261	2360.5 	310.173
90 	-6.82622 	303.945	1808.79	292.698
91 	-6.82622 	310.072	1732.55	302.576
92 	-6.82622 	308.43 	1949.56	301.694
93 	-6.82622 	307.423	2139.31	306.618
94 	-6.82622 	305.182	1858.94	298.092
95 	-6.82622 	301.584	1912.56	282.795
96 	-6.82622 	300.534	2731.61	300.452
97 	-6.82622 	306.056	2565.12	311.336
98 	-6.82622 	309.876	2397.7 	317.777
99 	-6.82622 	303.552	2397.7 	316.717
100	-6.82622 	300.701	1945.89	295.807
101	-6.82622 	294.872	2220.44	295.06 
102	-6.82622 	295.986	2821.84	299.447
103	-6.82622 	299.687	2821.84	305.968
104	-6.82622 	304.829	3997.52	338.793
105	-6.82622 	301.758	2561.44	315.901
106	-6.82622 	294.707	2515.24	296.557
107	-6.82622 	289.174	1691.53	269.854
108	-6.82622 	283.982	2239.89	271.956
109	-6.82622 	291.601	2239.89	288.313
110	-7.77075 	286.596	1634.67	278.729
111	-7.77075 	288.62 	1810.86	283.113
112	-7.77075 	288.337	1591.41	278.43 
113	-7.77075 	287.966	1743.86	285.204
114	-7.77075 	286.662	1743.86	275.178
115	-7.77075 	278.484	1743.86	275.125
116	-7.77075 	279.658	1986.05	280.523
117	-7.77075 	280.71 	2298.89	285.729
118	-7.77075 	276.181	1854.78	270.617
119	-7.77075 	280.591	2093.85	270.89 
120	-7.77075 	276.979	1952.82	270.133
121	-7.77075 	288.238	1736.45	279.947
122	-7.77075 	284.356	1586.9 	278.117
123	-7.77075 	289.464	2171.68	288.512
124	-7.77075 	294.24 	2443.96	301.583
125	-7.77075 	286.045	1982.26	294.508
126	-7.77075 	282.108	1818.2 	281.301
127	-7.77075 	289.011	2184.47	302.835
128	-7.77075 	286.149	2105.48	293.333
129	-7.77075 	280.431	1720.74	271.314
130	-7.77075 	278.959	2445.79	287.265
131	-7.77075 	279.282	1960.91	290.262
132	-10.2822 	285.766	1960.91	297.118
133	-10.2822 	280.117	1960.91	282.133
134	-10.2822 	278.771	1781.87	282.398
135	-10.2822 	271.402	1744.82	273.089
136	-11.2122 	266.043	1476.2 	251.116
137	-11.2122 	265.157	1493.31	248.264
138	-11.2122 	264.162	1622.82	254.761
139	-11.2122 	267.247	1715.16	259.834
140	-11.2122 	271.68 	1650.48	262.225
141	-11.2122 	271.614	1724.74	270.796
142	-11.2122 	262.889	1591.39	254.573
143	-11.2122 	260.634	1856.38	262.65 
144	-11.2122 	260.294	1920.85	258.813
145	-11.2122 	261.54 	2273.73	282.142
146	-11.2122 	258.095	1920.85	265.195
147	-11.2122 	253.771	1509.64	244.375
148	-11.2122 	256.091	1511.51	249.515
149	-11.2122 	258.663	2124.47	267.7  
150	-11.2122 	254.082	1899.18	260.712
151	-11.2122 	253.6  	1899.18	257.344
152	-11.2122 	252.776	1761.65	249.12 
153	-11.2122 	256.361	1633.51	259.521
154	-11.2122 	258.721	1634.81	261.708
155	-11.2122 	253.726	1819.34	257.953
156	-11.2122 	249.141	1850.07	251.171
157	-11.2122 	244.232	2128.82	248.224
158	-11.2122 	248.397	2343.53	269.38 
159	-11.2122 	239.648	1499.62	233.133
160	-11.2122 	244.026	1438.65	234.494
161	-11.2122 	249.2  	1956.5 	248.241
162	-11.2122 	239.838	1508.84	228.425
163	-11.2122 	241.001	1400.17	235.113
164	-11.2122 	245.142	1769.57	254.617
165	-11.2122 	244.567	1639.03	246.687
166	-11.2122 	241.623	1598.84	246.615
167	-11.2122 	238.15 	1598.69	238.664
168	-11.2122 	237.681	1922.49	242.957
169	-11.2122 	242.454	2771   	278.909
170	-11.2122 	243.75 	2522.26	266.809
171	-11.2122 	238.05 	2364.47	256.471
172	-11.2122 	236.4  	2252.52	241.109
173	-11.2122 	241.392	1694.12	241.995
174	-11.2122 	240.825	1694.12	245.161
175	-11.2122 	228.077	1655.92	221.83 
176	-11.2122 	233.457	1931.14	238.562
177	-11.2122 	231.188	1931.14	233.803
178	-11.2122 	225.682	1710.95	222.312
179	-11.2122 	228.499	1709.1 	227.396
180	-11.2122 	230.118	1679.42	231.666
181	-11.2122 	237.993	1594.15	246.535
182	-11.6587 	238.19 	1585.18	246.621
183	-11.7523 	242.356	1585.18	257.188
184	-11.7523 	237.308	1394.33	242.885
185	-11.7523 	235.998	1516.78	241.894
186	-11.7523 	236.163	1538.49	241.01 
187	-11.7523 	234.829	1647.37	244.655
188	-11.7523 	233.908	2095.79	257.733
189	-11.7523 	231.541	2074.18	255.878
190	-11.7523 	234.166	2074.18	251.046
191	-11.7523 	232.524	2074.18	256.611
192	-11.7523 	227.046	1679.51	238.306
193	-11.7523 	227.97 	1916.99	239.741
194	-11.7523 	223.527	1656.56	230.215
195	-11.7523 	217.834	1478.79	216.263
196	-11.7523 	219.783	1467.91	216.89 
197	-11.7523 	218.796	1697.26	223.836
198	-11.7523 	219.717	1697.26	223.237
199	-11.7523 	218.49 	1949.55	231.924
200	-11.7523 	218.703	1973.38	240.843
201	-11.7523 	218.249	1574.4 	228.141
202	-11.7523 	223.178	1587.6 	232.744
203	-11.7523 	223.67 	1583.62	227.554
204	-11.7523 	223.257	1353.9 	227.045
205	-11.7523 	222.452	2035.16	240.364
206	-11.7523 	223.377	1973.16	242.755
207	-11.7523 	221.141	1973.16	237.202
208	-11.7523 	222.005	1861.37	235.45 
209	-11.7523 	222.834	1661.28	233.775
210	-11.7523 	217.11 	1688.94	225.174
211	-11.7523 	211.857	2158.67	216.845
212	-11.7523 	210.505	2139.35	217.924
213	-11.7523 	207.376	1758.64	215.122
214	-11.7523 	205.918	1727.59	220.986
215	-11.7523 	209.302	2169.35	236.815
216	-11.7523 	206.156	1727.59	226.299
217	-11.7523 	198.607	1608.45	208.363
218	-11.7523 	200.785	1870.66	210.711
219	-11.7523 	202.709	1661.39	210.276
220	-11.7523 	209.046	1735.7 	226.406
221	-11.7523 	204.487	1735.7 	216.62 
222	-11.7523 	207.922	1661.39	220.065
223	-11.7523 	202.072	1661.39	213.69 
224	-11.7523 	200.999	2136.01	207.801
225	-11.7523 	198.702	2245.85	211.423
226	-11.7523 	193.159	1407.53	174.069
227	-11.7523 	195.139	1287.68	186.124
228	-11.7523 	195.129	1414.51	191.078
229	-11.7523 	191.927	1480.99	184.052
230	-11.7523 	194.801	1232.57	191.828
231	-11.7523 	195.384	1336.77	195.238
232	-11.7523 	192.831	1108.03	183.286
233	-11.7523 	193.917	1300.46	188.296
234	-11.7523 	194.63 	1819.66	195.216
235	-11.7523 	194.92 	1834.33	207.17 
236	-11.7523 	190.828	1834.33	203.837
237	-11.7523 	188.417	2163.19	204.361
238	-11.7523 	189.252	1589.12	200.655
239	-11.7523 	191.774	1512.32	202.735
