/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	9.31053	22.4841	44.496	6.4484
1  	9.31053	22.982 	42.9076	6.41699
2  	9.31053	23.0389	43.1708	6.30102
3  	9.31053	23.125 	42.9076	6.40707
4  	9.31053	23.0926	44.6683	6.38368
5  	9.31053	23.3428	46.0372	6.5304 
6  	9.31053	23.326 	45.3189	6.64429
7  	9.31053	22.9896	43.8466	6.37646
8  	9.31053	23.0611	41.3264	6.48923
9  	8.0166 	23.0755	40.905 	6.29188
10 	8.0166 	23.1357	44.8669	6.34862
11 	8.0166 	22.963 	44.4677	6.75363
12 	8.0166 	23.0542	44.4677	6.53652
13 	8.0166 	22.7807	44.8554	6.64527
14 	8.0166 	23.2285	43.4719	6.53731
15 	8.0166 	23.0851	41.7102	6.76695
16 	8.0166 	22.903 	42.6676	6.73878
17 	8.0166 	22.8364	43.6237	6.58039
18 	8.0166 	22.8994	44.3022	6.68257
19 	8.0166 	22.8594	44.3022	6.65711
20 	8.0166 	23.0553	41.5118	6.68555
21 	8.0166 	22.5763	41.7209	6.43089
22 	8.0166 	22.7479	44.7542	6.58684
23 	8.0166 	22.8205	42.6438	6.69281
24 	8.0166 	23.0027	44.2299	6.70547
25 	8.0166 	23.0326	44.0706	6.45464
26 	8.0166 	23.173 	44.0706	6.78258
27 	8.0166 	23.0508	43.8022	6.77224
28 	8.0166 	22.9032	42.653 	6.56485
29 	8.0166 	23.0193	43.958 	6.74877
30 	8.0166 	23.1713	43.3716	6.71145
31 	8.0166 	23.2462	44.8374	6.87408
32 	8.0166 	22.8778	42.0832	6.72241
33 	8.0166 	22.9917	42.1618	6.66632
34 	8.0166 	23.1885	43.8779	6.52799
35 	8.0166 	23.0036	46.1375	6.87328
36 	8.0166 	22.8926	43.9063	6.67468
37 	8.0166 	23.1922	44.4297	6.81915
38 	8.0166 	22.8591	41.7524	6.4542 
39 	8.0166 	23.0388	41.7524	6.67114
40 	8.0166 	22.8979	44.0964	6.54207
41 	8.0166 	22.9666	41.974 	6.70268
42 	8.0166 	22.9218	42.761 	6.79711
43 	8.0166 	23.1857	43.4353	6.91249
44 	8.0166 	23.2197	45.6089	6.87365
45 	8.0166 	23.3185	43.662 	6.9078 
46 	8.0166 	22.9709	43.5902	6.85952
47 	8.0166 	22.9825	44.7411	6.64138
48 	8.0166 	23.4994	43.6003	6.78387
49 	8.0166 	23.2854	43.5902	6.72084
50 	8.0166 	23.0061	43.5902	6.49784
51 	8.0166 	22.9031	42.7751	6.40182
52 	8.0166 	22.9013	42.7751	6.51475
53 	8.0166 	23.1752	41.792 	6.44967
54 	8.0166 	22.8999	40.5781	6.52058
55 	8.0166 	23.2344	41.2714	6.56619
56 	8.0166 	22.9533	42.7443	6.68922
57 	8.0166 	22.9687	42.2294	6.75851
58 	8.0166 	23.0715	41.4166	6.57647
59 	8.0166 	23.1365	41.1108	6.62528
60 	8.0166 	22.4515	41.1108	6.54436
61 	8.0166 	22.9145	43.5768	6.70175
62 	8.0166 	22.9758	43.1553	6.64599
63 	8.0166 	23.2061	42.0971	6.65493
64 	8.0166 	23.023 	42.7805	6.64467
65 	8.0166 	23.21  	42.7805	6.5592 
66 	8.0166 	22.9018	44.3797	6.40781
67 	8.0166 	23.4471	46.3541	7.03507
68 	8.0166 	23.6014	45.6917	6.92936
69 	8.0166 	23.488 	45.9763	6.95194
70 	8.0166 	23.1651	45.9763	6.78073
71 	8.0166 	23.0525	45.0629	6.74389
72 	8.0166 	23.0442	43.2298	6.76136
73 	8.0166 	23.0196	48.6179	6.67405
74 	8.0166 	23.0815	47.7359	6.70014
75 	8.0166 	23.2857	44.6029	6.49926
76 	8.0166 	22.9932	42.0324	6.44834
77 	8.0166 	23.2442	41.4811	6.7295 
78 	8.0166 	23.3732	42.9771	6.68272
79 	8.0166 	23.5359	42.9771	6.69113
80 	8.0166 	23.5807	42.9172	6.67575
81 	8.0166 	22.8604	42.9172	6.65824
82 	8.0166 	23.0842	43.8152	6.74846
83 	8.0166 	23.4465	41.8445	6.8763 
84 	8.0166 	23.4   	43.8004	6.94972
85 	8.0166 	23.1326	43.8004	6.83834
86 	8.0166 	23.1063	42.4426	6.78402
87 	8.0166 	23.2138	42.9928	6.72506
88 	8.0166 	22.841 	42.4566	6.60961
89 	8.0166 	23.376 	42.9705	6.78904
90 	8.0166 	23.2334	42.9705	6.84012
91 	8.0166 	22.9893	43.2694	6.67595
92 	8.0166 	22.784 	43.7178	6.41643
93 	8.0166 	23.0978	42.2786	6.50611
94 	8.0166 	23.3069	42.7181	6.80794
95 	8.0166 	22.9371	42.2786	6.8773 
96 	8.0166 	23.0222	43.4312	6.81558
97 	8.0166 	23.2383	43.2464	6.59219
98 	8.0166 	23.1201	43.2464	6.74109
99 	8.0166 	23.1002	45.3772	6.5766 
100	8.0166 	22.914 	45.1092	6.72085
101	8.0166 	23.0333	45.1092	6.57438
102	8.0166 	23.0922	43.1028	6.58426
103	8.0166 	22.7438	43.1028	6.54192
104	8.0166 	23.3854	44.1752	6.5176 
105	8.0166 	23.2133	44.9845	6.68846
106	8.0166 	22.6933	43.2888	6.51152
107	8.0166 	22.9916	46.3199	6.49125
108	8.0166 	22.8748	44.1916	6.51847
109	8.0166 	23.0295	43.9043	6.69263
110	8.0166 	22.8151	43.8883	6.19893
111	8.0166 	23.1965	43.9149	6.49132
112	8.0166 	23.1716	47.4933	6.48828
113	8.0166 	23.3599	42.1787	6.61343
114	8.0166 	23.5603	45.3582	6.52526
115	8.0166 	23.4596	42.1078	6.50832
116	8.0166 	23.2102	45.384 	6.72953
117	8.0166 	23.078 	42.4498	6.60954
118	8.0166 	23.0336	43.0475	6.63834
119	8.0166 	22.9851	44.3129	6.68863
120	8.0166 	23.1218	43.9561	6.91522
121	8.0166 	23.0199	43.5647	6.97648
122	8.0166 	22.944 	42.0378	6.59854
123	8.0166 	23.0541	42.7607	6.72396
124	8.0166 	23.063 	45.977 	6.61833
125	8.0166 	23.0522	46.9254	6.71885
