/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	17017	535322	1.71758e+06	308786
1  	11391.8	535811	1.70961e+06	312360
2  	10896  	534896	1.70961e+06	308232
3  	8271.52	531855	1.70961e+06	307531
4  	8271.52	533667	1.66667e+06	308217
5  	2198.12	531411	1.6345e+06 	304662
6  	156.224	528867	1.42852e+06	304360
7  	156.224	526054	1.22615e+06	297501
8  	156.224	523760	1.30376e+06	297859
9  	156.224	518514	1.36925e+06	302038
10 	156.224	518607	1.33303e+06	300436
11 	156.224	517703	1.62971e+06	301685
12 	143.221	515808	1.37474e+06	302790
13 	143.221	516064	1.30963e+06	300587
14 	143.221	512362	1.30963e+06	298074
15 	130.821	513785	1.28369e+06	292825
16 	130.821	510779	1.43527e+06	290951
17 	130.821	510714	1.43527e+06	290004
18 	120.607	508869	1.39209e+06	290323
19 	120.607	509085	1.44513e+06	292248
20 	120.607	508923	1.45262e+06	290814
21 	120.607	507581	1.19767e+06	292268
22 	92.3744	506466	1.35304e+06	294417
23 	92.3744	504319	1.36597e+06	293933
24 	92.3744	499415	1.46805e+06	290827
25 	92.3744	496929	1.37953e+06	285329
26 	92.3744	495888	1.29886e+06	279142
27 	92.3744	490534	1.29303e+06	274063
28 	92.3744	491598	1.29303e+06	276928
29 	92.3744	486374	1.29303e+06	279432
30 	92.3744	486498	1.27258e+06	282286
31 	92.3744	483962	1.27258e+06	286417
32 	92.3744	487076	1.27258e+06	288934
33 	92.3744	487597	1.27258e+06	294085
34 	92.3744	480096	1.42037e+06	291306
35 	92.3744	481146	1.50839e+06	292400
36 	92.3744	484444	1.53674e+06	292290
37 	92.3744	482940	1.5063e+06 	296450
38 	92.3744	482181	1.46538e+06	298628
39 	92.3744	481191	1.38424e+06	293273
40 	92.3744	476014	1.35859e+06	283196
41 	92.3744	475166	1.37647e+06	285857
42 	92.3744	471871	1.32289e+06	286598
43 	92.3744	469938	1.31144e+06	279403
44 	85.5165	468354	1.33537e+06	281645
45 	85.5165	465672	1.29619e+06	273319
46 	85.5165	461903	1.29039e+06	276027
47 	85.5165	458980	1.40302e+06	271184
48 	85.5165	460137	1.40302e+06	272901
49 	85.5165	462176	1.27556e+06	275656
50 	85.5165	459036	1.24928e+06	273874
51 	85.5165	457298	1.17671e+06	276390
52 	85.5165	455074	1.53647e+06	276302
53 	85.5165	452647	1.36247e+06	275458
54 	85.5165	453447	1.36247e+06	275044
55 	85.5165	452200	1.21037e+06	272558
56 	85.5165	448396	1.19554e+06	272523
57 	85.5165	450377	1.19322e+06	273904
58 	85.5165	451195	1.1756e+06 	280654
59 	85.5165	447643	1.26604e+06	277770
60 	85.5165	446976	1.19464e+06	272575
61 	84.1949	448201	1.22192e+06	273910
62 	84.1949	447906	1.22192e+06	274563
63 	82.4584	446615	1.32708e+06	277082
64 	82.4584	445474	1.23892e+06	272007
65 	82.4584	445246	1.36053e+06	272291
66 	82.4584	445045	1.28946e+06	268533
67 	82.4584	444220	1.28946e+06	269185
68 	82.4584	440025	1.28946e+06	269385
69 	82.4584	436715	1.28946e+06	263806
70 	82.4584	434392	1.21507e+06	262792
71 	75.6618	433264	1.12691e+06	263362
72 	75.6618	430915	1.17612e+06	263989
73 	75.6618	430178	1.29314e+06	263343
74 	75.6618	427865	1.39204e+06	264327
75 	75.6618	426150	1.21788e+06	260910
76 	75.6618	428972	1.11965e+06	271972
77 	75.6618	424165	1.28676e+06	269752
78 	75.6618	421823	1.28676e+06	268892
79 	75.6618	421742	1.32859e+06	268595
80 	75.6618	418965	1.38565e+06	265239
81 	75.6618	420451	1.34221e+06	259244
82 	75.6618	421482	1.27957e+06	262095
83 	75.6618	418365	1.27957e+06	260448
84 	75.6618	415273	1.30939e+06	258250
85 	75.6618	417050	1.27779e+06	261543
86 	75.6618	413582	1.55072e+06	262854
87 	75.6618	411686	1.23304e+06	260547
88 	75.6618	411249	1.18586e+06	266602
89 	75.6618	410338	1.18858e+06	263042
90 	75.6618	414652	1.18858e+06	267179
91 	75.6618	412093	1.1828e+06 	269333
92 	75.6618	413736	1.17615e+06	268146
93 	75.6618	413163	1.21258e+06	267357
94 	75.6618	413394	1.21258e+06	268381
95 	75.6618	410871	1.22451e+06	271974
96 	75.6618	408582	1.40276e+06	274683
97 	75.6618	409931	1.25487e+06	276050
98 	75.6618	407771	1.63917e+06	278868
99 	75.5503	407392	1.28525e+06	276652
100	75.5503	402780	1.3938e+06 	272401
101	75.5503	404060	1.17336e+06	272298
102	75.5503	400385	1.1812e+06 	268092
103	75.5503	397573	1.17916e+06	270714
104	75.5503	394258	1.17916e+06	267610
105	75.5503	391559	1.17897e+06	263597
106	75.5503	385063	1.19718e+06	251031
107	75.5503	380820	1.20361e+06	245568
108	75.5503	383385	1.24895e+06	251215
109	75.5503	382944	1.33429e+06	256686
110	75.5503	382670	1.26023e+06	252502
111	75.5503	382319	1.21415e+06	254896
112	75.5503	380685	1.26168e+06	256099
113	75.5503	379778	1.23023e+06	252723
114	75.5503	379710	1.22018e+06	253210
115	75.5503	382683	1.17045e+06	256793
116	75.5503	378269	1.16663e+06	248497
117	75.5503	380801	1.16663e+06	255488
118	75.5503	379299	1.32312e+06	252823
119	75.5503	379783	1.16985e+06	255574
120	75.5503	379694	1.21456e+06	259624
121	75.5503	377016	1.14303e+06	256119
122	75.5503	375039	1.18905e+06	254110
123	75.5503	373432	1.18527e+06	252253
124	75.5503	370678	1.18444e+06	252817
125	75.5503	371106	1.21996e+06	249651
126	75.5503	368948	1.20865e+06	250950
127	75.5503	368760	1.1623e+06 	249708
128	75.5503	367525	1.12414e+06	250393
129	75.5503	364330	1.16636e+06	248557
130	75.5503	363974	1.13336e+06	250698
131	75.5503	367623	1.20769e+06	254552
132	75.3755	368201	1.1888e+06 	255485
133	75.3755	365838	1.15242e+06	252022
134	75.3755	365820	1.1937e+06 	257857
135	75.3755	359929	1.15186e+06	244365
136	75.3755	360249	1.16523e+06	249864
137	75.3755	359841	1.15762e+06	249905
138	75.3755	355136	1.13754e+06	244473
139	75.3755	354957	1.14698e+06	243174
140	75.3755	356917	1.24032e+06	250698
141	75.3755	355205	1.19085e+06	248796
142	75.3755	352575	1.13227e+06	242915
143	75.3755	350558	1.12971e+06	243193
144	75.3755	351985	1.11788e+06	244571
145	75.3755	349874	1.18293e+06	248886
146	75.3755	347458	1.17823e+06	243645
147	75.3755	341095	1.11809e+06	235968
148	72.0103	340332	1.18971e+06	241425
149	72.0103	335722	1.40285e+06	240037
150	72.0103	337321	1.34762e+06	240815
151	72.0103	341367	1.21825e+06	247474
152	72.0103	340845	1.12552e+06	236173
153	70.9188	341772	1.09386e+06	244886
154	59.0406	340906	1.2359e+06 	245270
155	59.0406	337026	1.32054e+06	244307
156	59.0406	338661	1.1013e+06 	241463
157	59.0406	338766	1.10245e+06	236558
158	59.0406	339242	1.1153e+06 	242532
159	59.0406	341123	1.11255e+06	241718
160	59.0406	342678	1.201e+06  	242701
161	59.0406	342216	1.34822e+06	241681
162	59.0406	339447	1.13828e+06	238863
163	59.0406	334593	1.11898e+06	233282
164	59.0406	335411	1.23052e+06	235407
165	59.0406	333191	1.11627e+06	231950
166	59.0406	329250	1.13265e+06	230474
167	59.0406	328764	1.11627e+06	230299
168	59.0406	329854	1.10821e+06	232292
169	59.0406	331641	1.11212e+06	241388
170	59.0406	327080	1.14782e+06	237735
171	59.0406	323888	1.09027e+06	233499
172	59.0406	325045	1.08686e+06	232589
173	59.0406	323429	1.10302e+06	233053
174	59.0406	321265	1.08686e+06	235181
175	59.0406	319703	1.08528e+06	237707
176	59.0406	319411	1.1631e+06 	235938
177	59.0406	318732	1.1631e+06 	233413
178	59.0406	316409	1.12283e+06	232360
179	59.0406	314878	1.13246e+06	229506
180	59.0406	314546	1.1297e+06 	227157
181	59.0406	314689	1.11312e+06	224602
182	59.0406	315765	1.11185e+06	223729
183	59.0406	315458	1.09346e+06	223124
184	59.0406	313683	1.12839e+06	221272
185	59.0406	314088	1.12839e+06	222017
186	59.0406	314815	1.09953e+06	223621
187	59.0406	314040	1.11044e+06	222154
188	59.0406	312363	1.11109e+06	228298
189	59.0406	314562	1.11044e+06	232514
190	59.0406	309147	1.10536e+06	225356
191	59.0406	310299	1.10603e+06	225723
192	59.0406	306750	1.10098e+06	224623
193	59.0406	309066	1.09256e+06	228022
194	59.0406	307746	1.10767e+06	227849
195	59.0406	309013	1.09256e+06	230495
196	59.0406	304382	1.08739e+06	225439
197	59.0406	303815	1.09578e+06	223076
198	59.0406	304442	1.10797e+06	224065
199	59.0406	298575	1.23125e+06	229005
200	59.0406	297535	1.14991e+06	224665
201	59.0406	294867	1.11159e+06	219161
202	59.0406	292960	1.07945e+06	214161
203	59.0406	296470	1.07214e+06	217799
204	59.0406	295227	1.08415e+06	214121
205	59.0406	295334	1.10196e+06	211925
206	59.0406	291391	1.09092e+06	216298
207	59.0406	290579	1.11056e+06	216428
208	59.0406	291822	1.17463e+06	226130
209	59.0406	289228	1.10521e+06	217547
210	59.0406	292809	1.10492e+06	221366
211	59.0406	289785	1.09916e+06	217762
212	55.6162	286711	1.17809e+06	217019
213	55.6162	289952	1.17809e+06	218938
214	55.6162	287599	1.12891e+06	219832
215	55.6162	287381	1.11127e+06	220589
216	55.6162	285849	1.09865e+06	216542
217	55.6162	282559	1.16028e+06	214085
218	55.6162	282802	1.07728e+06	211382
219	55.6162	283175	1.06457e+06	215020
220	55.6162	282672	1.1254e+06 	214864
221	55.6162	282782	1.08514e+06	218477
222	55.6162	284225	1.08514e+06	216399
223	55.6162	281965	1.08314e+06	215887
224	55.6162	284134	1.09168e+06	218534
