gen	min  	avg        	max       	std        
0  	66875	1.36177e+07	4.2615e+07	1.19099e+07
1  	66875	1.35808e+07	4.21513e+07	1.18586e+07
2  	66875	1.35471e+07	4.21513e+07	1.1799e+07 
3  	66875	1.34933e+07	4.21522e+07	1.17521e+07
4  	59154.3	1.34214e+07	4.19593e+07	1.17017e+07
5  	54292.2	1.33826e+07	4.21191e+07	1.16845e+07
6  	54292.2	1.3338e+07 	4.27738e+07	1.16752e+07
7  	54292.2	1.33505e+07	4.32309e+07	1.16134e+07
8  	49329.8	1.32972e+07	4.32311e+07	1.16228e+07
9  	49329.8	1.32922e+07	4.48987e+07	1.17228e+07
10 	49310  	1.32327e+07	4.29615e+07	1.16907e+07
11 	49310  	1.32369e+07	4.2686e+07 	1.16527e+07
12 	49310  	1.32227e+07	4.27752e+07	1.17095e+07
13 	49305.8	1.31952e+07	4.20064e+07	1.16507e+07
14 	49305.8	1.31249e+07	4.14522e+07	1.16063e+07
15 	19281.9	1.30595e+07	4.14534e+07	1.15432e+07
16 	15937.4	1.3002e+07 	4.00253e+07	1.15263e+07
17 	15937.4	1.29764e+07	4.19985e+07	1.15036e+07
18 	15937.4	1.29542e+07	4.26359e+07	1.1501e+07 
19 	15175.2	1.29328e+07	4.00647e+07	1.1437e+07 
20 	15175.2	1.28952e+07	4.06426e+07	1.14089e+07
21 	15175.2	1.28607e+07	4.06426e+07	1.13518e+07
22 	15175.2	1.28345e+07	4.01181e+07	1.13302e+07
23 	15175.2	1.27846e+07	3.95717e+07	1.1295e+07 
24 	15175.2	1.27219e+07	3.95717e+07	1.12857e+07
25 	15175.2	1.27e+07   	3.92373e+07	1.12051e+07
26 	8599.6 	1.26716e+07	3.9151e+07 	1.11477e+07
27 	8599.6 	1.2621e+07 	3.86402e+07	1.11063e+07
28 	8599.6 	1.25784e+07	3.85555e+07	1.11019e+07
29 	8487.1 	1.25541e+07	3.84588e+07	1.11181e+07
30 	8487.1 	1.2506e+07 	3.84588e+07	1.11151e+07
31 	8487.1 	1.24704e+07	3.85262e+07	1.10875e+07
32 	8487.1 	1.24241e+07	3.84662e+07	1.10338e+07
33 	8441.66	1.23754e+07	3.863e+07  	1.10122e+07
34 	8441.66	1.2358e+07 	3.94734e+07	1.10621e+07
35 	8441.66	1.23154e+07	3.86615e+07	1.09828e+07
36 	8441.66	1.22693e+07	3.86615e+07	1.09652e+07
37 	8441.66	1.22638e+07	4.42478e+07	1.09974e+07
38 	6095.73	1.22126e+07	3.88965e+07	1.09851e+07
39 	6095.73	1.21626e+07	3.80058e+07	1.08517e+07
40 	6095.73	1.21524e+07	3.92609e+07	1.09025e+07
41 	6089   	1.20858e+07	3.8005e+07 	1.08767e+07
42 	6089   	1.20114e+07	3.87698e+07	1.08262e+07
43 	6089   	1.19693e+07	3.80049e+07	1.07651e+07
44 	6089   	1.19381e+07	3.80049e+07	1.07272e+07
45 	6089   	1.18761e+07	3.74344e+07	1.07268e+07
46 	6080.94	1.18436e+07	3.74344e+07	1.07131e+07
47 	6064.23	1.17776e+07	3.72271e+07	1.06653e+07
48 	6064.23	1.17418e+07	3.72271e+07	1.07007e+07
49 	6064.23	1.17791e+07	4.52844e+07	1.07432e+07
50 	6064.23	1.1749e+07 	3.95085e+07	1.07128e+07
51 	6064.23	1.16893e+07	3.82824e+07	1.06317e+07
52 	6064.23	1.16442e+07	3.74947e+07	1.06099e+07
53 	6064.23	1.16147e+07	3.94315e+07	1.0638e+07 
54 	6064.23	1.15364e+07	3.89882e+07	1.06081e+07
55 	6064.23	1.15456e+07	3.85146e+07	1.0618e+07 
56 	5007.65	1.14852e+07	3.83408e+07	1.05731e+07
57 	5007.65	1.14385e+07	3.83408e+07	1.05886e+07
58 	5007.65	1.13999e+07	3.81611e+07	1.05413e+07
59 	4739.57	1.13573e+07	3.80194e+07	1.05155e+07
60 	4408.58	1.13225e+07	3.81253e+07	1.05284e+07
61 	3887.98	1.12852e+07	3.81262e+07	1.04636e+07
62 	3887.98	1.12675e+07	3.80769e+07	1.03689e+07
63 	3622.52	1.11972e+07	3.75824e+07	1.03301e+07
64 	3622.52	1.11291e+07	3.73884e+07	1.02362e+07
65 	3553.4 	1.1062e+07 	3.70534e+07	1.01519e+07
66 	3411.86	1.10227e+07	3.88143e+07	1.01321e+07
67 	3411.86	1.09995e+07	3.66562e+07	1.01192e+07
68 	3411.86	1.09713e+07	3.66386e+07	1.01685e+07
69 	3411.86	1.09743e+07	3.7659e+07 	1.02021e+07
70 	3411.86	1.09335e+07	3.7657e+07 	1.02057e+07
71 	3411.86	1.09317e+07	3.6624e+07 	1.01422e+07
72 	3411.86	1.08991e+07	3.6624e+07 	1.01586e+07
73 	3411.86	1.08647e+07	3.64718e+07	1.01388e+07
74 	3411.86	1.08372e+07	3.92527e+07	1.01236e+07
75 	3411.86	1.07923e+07	3.73356e+07	1.00489e+07
76 	3411.86	1.079e+07  	3.71583e+07	1.00534e+07
77 	3411.86	1.07585e+07	3.64102e+07	1.00817e+07
78 	3411.86	1.07114e+07	3.87066e+07	1.00386e+07
79 	3411.86	1.06408e+07	3.6598e+07 	9.94891e+06
80 	3411.86	1.06765e+07	3.69903e+07	1.00433e+07
81 	3411.86	1.06356e+07	3.64099e+07	9.97995e+06
82 	3411.86	1.05658e+07	3.63219e+07	9.97076e+06
83 	3411.86	1.05394e+07	3.67255e+07	9.96934e+06
84 	3411.86	1.04848e+07	3.75476e+07	9.9424e+06 
85 	3411.86	1.04236e+07	3.96746e+07	9.88751e+06
86 	3411.86	1.03576e+07	3.75476e+07	9.79454e+06
87 	3411.86	1.03135e+07	3.70846e+07	9.76555e+06
88 	3400.73	1.02542e+07	3.71034e+07	9.74016e+06
89 	3400.73	1.01941e+07	3.71034e+07	9.74637e+06
90 	3400.73	1.01697e+07	3.6892e+07 	9.67978e+06
91 	3388.42	1.01475e+07	3.56781e+07	9.60535e+06
92 	3388.42	1.01099e+07	3.61717e+07	9.60888e+06
93 	3388.42	1.00482e+07	3.47844e+07	9.53277e+06
94 	3388.42	1.0018e+07 	3.46901e+07	9.45022e+06
95 	3388.42	9.95505e+06	3.45722e+07	9.36825e+06
96 	3388.42	9.93151e+06	3.45722e+07	9.37191e+06
97 	3388.42	9.87931e+06	3.45722e+07	9.36422e+06
98 	3340.64	9.88039e+06	3.42395e+07	9.36011e+06
99 	3340.64	9.83016e+06	3.42395e+07	9.29513e+06
100	3340.64	9.79764e+06	3.42395e+07	9.26603e+06
101	3340.64	9.76001e+06	3.42411e+07	9.21215e+06
102	1170.81	9.72554e+06	3.46373e+07	9.26833e+06
103	1170.81	9.69386e+06	3.45673e+07	9.22873e+06
104	1170.81	9.64761e+06	3.40675e+07	9.21043e+06
105	1170.81	9.6299e+06 	3.43896e+07	9.21815e+06
106	1170.81	9.58925e+06	3.40753e+07	9.21475e+06
107	1170.81	9.54836e+06	3.40209e+07	9.14685e+06
108	950.033	9.51416e+06	3.38067e+07	9.13574e+06
109	950.033	9.48105e+06	3.36376e+07	9.14855e+06
110	950.033	9.44673e+06	3.38959e+07	9.12494e+06
111	950.033	9.39852e+06	3.3469e+07 	9.04079e+06
112	950.033	9.36649e+06	3.41185e+07	8.94864e+06
113	950.033	9.35206e+06	3.41185e+07	8.87813e+06
114	950.033	9.33517e+06	3.28825e+07	8.87296e+06
115	950.033	9.2984e+06 	3.28825e+07	8.83272e+06
116	950.033	9.28882e+06	3.28463e+07	8.77968e+06
117	945.112	9.26473e+06	3.28463e+07	8.82255e+06
118	945.112	9.24009e+06	3.23207e+07	8.73757e+06
119	945.112	9.20122e+06	3.22008e+07	8.70839e+06
120	945.112	9.1681e+06 	3.19678e+07	8.67248e+06
121	945.112	9.13354e+06	3.19678e+07	8.66096e+06
122	901.264	9.09807e+06	3.38441e+07	8.69341e+06
123	901.264	9.0497e+06 	3.38103e+07	8.68842e+06
124	901.264	9.03712e+06	3.38103e+07	8.66188e+06
125	901.264	9.02704e+06	3.38283e+07	8.71899e+06
126	901.264	8.97585e+06	3.38275e+07	8.66221e+06
127	901.264	8.96198e+06	3.31675e+07	8.68689e+06
128	901.264	8.90537e+06	3.31675e+07	8.58129e+06
129	901.264	8.90074e+06	3.31657e+07	8.60042e+06
130	898.37 	8.87492e+06	3.35614e+07	8.54923e+06
131	898.37 	8.79245e+06	3.31657e+07	8.49109e+06
132	876.026	8.75323e+06	3.26426e+07	8.44928e+06
133	774.274	8.75004e+06	3.21526e+07	8.4689e+06 
134	774.274	8.72691e+06	3.18976e+07	8.40041e+06
135	774.274	8.69781e+06	3.18495e+07	8.37255e+06
136	774.274	8.66555e+06	3.18308e+07	8.31667e+06
137	774.274	8.66355e+06	3.38926e+07	8.33237e+06
138	774.274	8.60342e+06	3.18224e+07	8.19311e+06
139	774.274	8.56528e+06	3.18224e+07	8.22764e+06
140	774.274	8.50233e+06	3.18224e+07	8.16311e+06
141	774.274	8.48876e+06	3.18464e+07	8.2077e+06 
142	774.274	8.46418e+06	3.18464e+07	8.15285e+06
143	774.274	8.43613e+06	3.19758e+07	8.18199e+06
144	774.274	8.40257e+06	3.19758e+07	8.16443e+06
145	774.274	8.37079e+06	3.2304e+07 	8.14196e+06
146	774.274	8.32978e+06	3.10812e+07	8.11528e+06
147	774.274	8.27378e+06	3.1177e+07 	8.07898e+06
148	774.274	8.22941e+06	3.17187e+07	8.045e+06  
149	774.274	8.18992e+06	3.14582e+07	7.99148e+06
150	774.274	8.15962e+06	3.05147e+07	7.90981e+06
151	774.274	8.1567e+06 	3.05465e+07	7.90142e+06
152	774.274	8.11909e+06	3.05465e+07	7.78519e+06
153	774.274	8.08222e+06	3.05465e+07	7.76695e+06
154	774.274	8.04975e+06	3.05465e+07	7.73014e+06
155	774.274	8.03807e+06	3.03787e+07	7.72441e+06
156	774.274	8.00507e+06	3.0325e+07 	7.72863e+06
157	774.274	7.98508e+06	2.98876e+07	7.67269e+06
158	774.009	7.95278e+06	2.98876e+07	7.67991e+06
159	774.009	7.91843e+06	2.95371e+07	7.67676e+06
160	774.009	7.88735e+06	2.92514e+07	7.61678e+06
161	774.009	7.85939e+06	2.92514e+07	7.58057e+06
162	774.009	7.821e+06  	2.91692e+07	7.55991e+06
