/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	83.837	194.152	287.121	35.75
1  	83.837	193.834	287.121	35.6786
2  	83.837	193.54 	287.121	36.1127
3  	83.837	193.361	290.58 	36.2522
4  	83.837	193.129	280.831	35.9583
5  	83.837	192.866	280.061	36.0109
6  	83.837	192.646	283.837	36.2146
7  	83.837	192.459	279.561	36.1534
8  	83.837	192.163	285.901	36.3228
9  	81.6815	191.964	285.901	36.2073
10 	81.6815	191.673	276.245	35.5068
11 	81.6815	191.357	272.183	35.9261
12 	81.6815	191.127	279.227	35.2533
13 	81.6815	190.88 	278.908	35.8998
14 	81.6815	190.666	285.686	36.753 
15 	81.6815	190.441	280.74 	36.2976
16 	79.4238	190.24 	292.64 	36.8477
17 	79.4238	189.954	283.169	37.5545
18 	79.4238	189.735	276.275	37.5392
19 	78.2362	189.44 	282.971	37.4527
20 	78.2362	189.08 	285.272	37.4954
21 	70.1853	188.824	282.803	36.3807
22 	70.1853	188.531	282.088	36.2603
23 	70.1853	188.219	282.935	36.743 
24 	66.5289	187.922	281.826	36.5755
25 	66.5289	187.629	280.418	36.131 
26 	66.5289	187.389	272.61 	35.9143
27 	66.5289	187.058	272.61 	36.7272
28 	66.5289	186.788	281.424	36.7469
29 	66.5289	186.52 	281.424	35.753 
30 	66.5289	186.249	272.61 	35.965 
31 	66.5289	185.974	283.642	36.5175
32 	66.5289	185.742	282.176	36.0492
33 	52.9079	185.393	272.52 	36.92  
34 	52.9079	185.076	278.138	36.3642
35 	52.9079	184.754	280.323	36.5509
36 	52.9079	184.515	280.323	36.7736
37 	52.9079	184.219	277.373	36.3649
38 	52.9079	183.996	277.373	36.0341
39 	52.9079	183.758	278.406	36.3799
40 	52.9079	183.476	271.873	36.4564
41 	52.9079	183.244	273.804	37.2995
42 	52.9079	182.975	271.873	37.7526
43 	50.1942	182.696	277.629	37.4338
44 	50.1942	182.445	275.117	37.6719
45 	50.1942	182.161	274.153	38.1269
46 	50.1942	181.859	279.835	37.8928
47 	50.1942	181.585	266.287	37.8413
48 	50.1942	181.219	275.019	37.932 
49 	50.1942	180.967	268.903	38.4508
50 	50.1942	180.755	263.861	38.9138
51 	50.1942	180.519	269.884	38.5499
52 	50.1942	180.237	271.551	39.0136
53 	50.1942	179.983	268.724	38.4032
54 	50.1942	179.735	269.343	38.4713
55 	50.1942	179.461	284.46 	38.4662
56 	50.1942	179.161	280.727	37.7222
57 	50.1942	178.829	278.978	37.4799
58 	48.4379	178.532	276.928	37.3323
59 	48.4379	178.221	279.039	37.4351
60 	48.4379	177.981	277.49 	37.1146
61 	48.4379	177.773	266.414	37.4804
62 	48.4379	177.451	272.847	37.6578
63 	48.4379	177.21 	272.847	37.2922
64 	48.4379	176.854	272.369	37.7409
65 	48.4379	176.558	271.986	38.0388
66 	48.4379	176.225	270.776	38.236 
67 	48.4379	176.025	275.746	39.2638
68 	48.1454	175.708	288.196	39.1362
69 	48.1454	175.402	275.177	39.2802
70 	48.1454	175.18 	270.43 	39.2799
71 	48.1454	174.861	290.689	39.2772
72 	48.1454	174.521	279.725	38.6473
73 	48.1454	174.087	281.927	38.4024
74 	48.1454	173.74 	270.43 	38.9613
75 	48.1454	173.434	266.848	38.7836
76 	48.1454	173.121	271.82 	37.6556
77 	48.1454	172.805	278.067	37.6322
78 	48.1454	172.588	278.412	37.6281
79 	48.1454	172.291	261.551	38.1505
80 	48.1454	172.089	260.045	37.6287
81 	48.1454	171.718	258.986	37.094 
82 	48.1454	171.453	272.556	38.1269
83 	48.1454	171.145	274.219	37.4986
84 	48.1454	170.856	262.885	37.9322
85 	42.3354	170.708	262.885	38.1589
86 	42.3354	170.434	269.893	38.2615
