/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	955.94	2135.13	3577.93	498.169
1  	743.903	2133.57	3444.08	499.007
2  	743.903	2133.71	3452.15	503.077
3  	743.903	2131.83	3527.55	492.721
4  	743.903	2130.83	3458.09	496.941
5  	743.903	2128.25	3376.7 	496.748
6  	743.903	2124.58	3398.2 	495.92 
7  	743.903	2125.53	3398.2 	494.873
8  	743.903	2125.61	3398.2 	499.653
9  	743.903	2119.6 	3370.25	487.457
10 	743.903	2117.02	3299.48	482.1  
11 	717.779	2116.65	3361.74	482.88 
12 	717.779	2113.78	3375.88	482.819
13 	717.779	2115.04	3390.35	483.214
14 	717.779	2110.85	3322.9 	478.39 
15 	598.871	2107.54	3580.35	485.282
16 	598.871	2105.22	3411.32	478.277
17 	598.871	2105.01	3237.38	471.168
18 	598.871	2101.8 	3421.54	480.295
19 	598.871	2099.03	3284.82	480.816
20 	598.871	2102.38	3359.54	488.16 
21 	598.871	2098.93	3339.37	485.904
22 	587.689	2093.36	3351.28	490.856
23 	587.689	2090.71	3410   	493.54 
24 	587.689	2087.69	3393.04	498.356
25 	587.689	2085.73	3356.76	496.296
26 	587.689	2090.12	3356.76	484.757
27 	571.5  	2086.11	3585.25	488.696
28 	571.5  	2082.75	3585.25	492.929
29 	571.5  	2081.55	3599.84	480.696
30 	501.099	2082.54	3390.97	475    
31 	501.099	2081.96	3387.94	472.364
32 	488.306	2078.76	3448.96	478.501
33 	488.306	2075.35	3565.53	480.245
34 	485.942	2070.83	3545.66	484.635
35 	485.942	2066.66	3322.31	483.468
36 	485.942	2064.58	3447.7 	481.934
37 	485.942	2057.91	3513.61	490.162
38 	485.942	2056.22	3413   	486.073
39 	485.942	2050.26	3402.47	479.957
40 	485.942	2049.59	3368.96	484.243
41 	485.942	2047.67	3447.91	484.522
42 	485.942	2046.9 	3447.91	488.119
43 	485.942	2048.83	3419.45	497.835
