/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-961.93	-918.677	-913.172	5.08261
1  	-961.93	-918.749	-913.548	5.55858
2  	-968.274	-918.858	-913.587	6.00901
3  	-983.375	-918.916	-913.54 	6.60153
4  	-983.375	-918.8  	-913.555	6.07874
5  	-986.535	-918.901	-913.61 	6.71881
6  	-986.535	-918.902	-913.578	6.75475
7  	-986.535	-918.874	-913.595	6.50188
8  	-986.535	-918.866	-913.603	6.65194
9  	-986.535	-918.904	-913.523	6.87637
10 	-986.535	-918.955	-913.539	6.95724
11 	-986.535	-918.74 	-913.512	6.44386
12 	-986.535	-918.825	-913.306	6.32261
13 	-986.535	-918.99 	-913.306	6.27821
14 	-986.535	-918.981	-913.554	6.64253
15 	-986.535	-918.952	-913.53 	6.32602
16 	-986.535	-918.965	-913.577	6.66133
17 	-986.535	-919.007	-913.573	6.88643
18 	-986.535	-919.197	-913.553	7.16956
19 	-986.535	-919.073	-913.617	6.86439
20 	-986.535	-918.927	-913.589	6.69338
21 	-986.535	-919.127	-913.553	7.7174 
22 	-986.54 	-918.772	-913.601	6.6001 
23 	-986.54 	-918.639	-913.594	5.82739
24 	-986.54 	-918.802	-913.569	6.27488
25 	-986.54 	-918.803	-913.589	6.51694
26 	-986.54 	-918.665	-913.57 	6.17167
27 	-986.54 	-918.754	-913.502	6.40577
28 	-986.54 	-918.733	-913.492	5.86169
29 	-986.54 	-918.685	-913.17 	6.1939 
30 	-986.54 	-918.808	-913.048	6.6403 
31 	-986.54 	-918.842	-913.418	6.7899 
32 	-986.54 	-918.782	-913.467	6.76471
33 	-986.54 	-918.679	-913.53 	6.34093
34 	-986.54 	-918.66 	-913.368	6.78457
35 	-986.54 	-918.733	-913.572	6.6879 
36 	-986.54 	-918.648	-913.575	6.16735
37 	-986.54 	-918.53 	-913.517	5.74134
38 	-986.54 	-918.661	-913.304	5.83071
39 	-986.54 	-918.751	-913.304	6.14684
40 	-986.54 	-918.877	-913.099	6.62881
41 	-986.54 	-919.005	-913.066	7.05214
42 	-986.54 	-918.944	-913.1  	6.86124
43 	-986.54 	-918.737	-913.248	6.42515
44 	-986.54 	-918.976	-913.514	7.01934
45 	-986.54 	-918.931	-913.57 	6.8981 
