/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	121.804	5.3522e+06	4.31454e+07	6.88803e+06
1  	121.804	5.53051e+06	4.06549e+07	6.92387e+06
2  	121.804	5.37024e+06	3.81116e+07	6.7698e+06 
3  	121.804	5.30874e+06	4.34517e+07	6.59145e+06
4  	121.804	5.50458e+06	4.17595e+07	6.86721e+06
5  	109.582	5.50427e+06	4.36097e+07	6.91603e+06
6  	109.582	5.46626e+06	3.79753e+07	6.91784e+06
7  	109.582	5.34346e+06	4.05652e+07	6.6109e+06 
8  	109.582	5.27627e+06	3.96531e+07	6.56217e+06
9  	109.582	5.44013e+06	3.68869e+07	6.75627e+06
10 	109.582	5.37631e+06	3.43437e+07	6.82177e+06
11 	109.582	5.32224e+06	3.24794e+07	6.61184e+06
12 	109.582	5.47452e+06	3.22883e+07	6.77292e+06
13 	109.582	5.20773e+06	3.16979e+07	6.25586e+06
14 	109.582	5.12307e+06	3.1858e+07 	6.19045e+06
15 	109.582	5.09947e+06	3.42201e+07	6.19577e+06
16 	109.582	4.981e+06  	3.42362e+07	6.10945e+06
17 	109.582	4.90421e+06	3.42362e+07	6.21716e+06
18 	109.582	4.96177e+06	3.20382e+07	6.29854e+06
19 	109.582	4.94073e+06	3.80761e+07	6.11419e+06
20 	109.582	4.96593e+06	3.7123e+07 	6.14373e+06
21 	109.582	4.89466e+06	3.69212e+07	6.06701e+06
22 	109.582	4.97314e+06	3.37226e+07	6.06046e+06
23 	109.582	5.0914e+06 	3.34604e+07	6.14367e+06
24 	109.582	5.04542e+06	3.36053e+07	6.02666e+06
25 	109.582	5.13602e+06	3.36053e+07	6.06121e+06
26 	109.582	4.95695e+06	3.36053e+07	5.87476e+06
27 	109.582	5.04559e+06	3.13961e+07	5.97451e+06
28 	109.582	5.08199e+06	5.074e+07  	6.08167e+06
29 	109.582	5.03278e+06	3.22125e+07	5.9524e+06 
30 	109.582	5.25144e+06	3.26619e+07	6.17746e+06
31 	109.582	5.24708e+06	3.21398e+07	6.40951e+06
32 	109.582	5.27916e+06	3.80274e+07	6.68347e+06
33 	109.582	5.42886e+06	3.30019e+07	6.72272e+06
34 	109.582	5.15606e+06	3.29853e+07	6.33908e+06
35 	109.582	5.27107e+06	3.37567e+07	6.25719e+06
36 	109.582	5.26232e+06	3.37567e+07	6.25732e+06
37 	109.582	5.13928e+06	3.73019e+07	6.26366e+06
38 	109.582	5.15486e+06	3.68143e+07	6.18005e+06
39 	109.582	5.03663e+06	2.82763e+07	5.89118e+06
40 	109.582	5.06619e+06	4.24407e+07	6.12903e+06
41 	109.582	5.04029e+06	4.24407e+07	6.32376e+06
42 	109.582	5.15303e+06	3.18414e+07	6.07433e+06
43 	109.582	5.24521e+06	2.9273e+07 	6.10796e+06
44 	109.582	5.25321e+06	2.9273e+07 	6.03595e+06
45 	109.582	5.17937e+06	3.22094e+07	5.95648e+06
46 	109.582	5.02836e+06	3.00912e+07	5.92514e+06
47 	109.582	5.12146e+06	3.71844e+07	6.05436e+06
48 	109.582	5.33325e+06	3.51082e+07	6.34905e+06
49 	99.9941	5.39564e+06	3.68391e+07	6.38115e+06
50 	99.9941	5.35692e+06	3.68391e+07	6.36597e+06
51 	99.9941	5.27714e+06	4.03261e+07	6.46336e+06
52 	99.9941	5.2975e+06 	3.68391e+07	6.09491e+06
53 	99.9941	5.46462e+06	3.73194e+07	6.32445e+06
54 	99.9941	5.41667e+06	3.40887e+07	6.38523e+06
55 	99.9941	5.33862e+06	3.59024e+07	6.56293e+06
56 	99.9941	5.34194e+06	3.36417e+07	6.48797e+06
57 	99.9941	5.35235e+06	4.11262e+07	6.58313e+06
58 	99.9941	5.17312e+06	3.5223e+07 	6.54239e+06
59 	99.9941	5.21049e+06	3.5223e+07 	6.42438e+06
60 	99.9941	5.20382e+06	4.05846e+07	6.25284e+06
61 	99.9941	5.12507e+06	4.02501e+07	6.30683e+06
62 	99.9941	5.05667e+06	3.43263e+07	6.1453e+06 
63 	99.9941	4.91384e+06	3.72267e+07	6.04618e+06
64 	99.9941	4.89328e+06	3.72267e+07	5.87403e+06
65 	99.9941	4.89392e+06	3.37968e+07	5.75404e+06
66 	99.9941	4.9715e+06 	3.44568e+07	5.99068e+06
67 	99.9941	4.89578e+06	3.70147e+07	5.97911e+06
68 	99.9941	5.16458e+06	3.70147e+07	6.16291e+06
69 	99.9941	5.0245e+06 	3.64434e+07	6.20984e+06
70 	99.9941	5.03723e+06	3.58161e+07	6.28899e+06
71 	99.9941	5.14521e+06	3.52581e+07	6.48401e+06
72 	99.9941	5.2568e+06 	4.08439e+07	6.36114e+06
73 	99.9941	5.34938e+06	3.84944e+07	6.50947e+06
74 	99.9941	5.55067e+06	3.89219e+07	6.72566e+06
75 	99.9941	5.30866e+06	3.59603e+07	6.43171e+06
76 	99.9941	5.31643e+06	3.6064e+07 	6.51095e+06
77 	99.9941	5.13066e+06	3.49932e+07	6.34499e+06
78 	99.9941	4.9655e+06 	3.53741e+07	6.0477e+06 
79 	99.9941	4.97411e+06	3.25069e+07	5.95427e+06
80 	99.9941	4.91166e+06	2.8555e+07 	5.73214e+06
81 	99.9941	4.90085e+06	3.02976e+07	5.70859e+06
82 	99.9941	4.90016e+06	3.16123e+07	5.71105e+06
83 	99.9941	4.85028e+06	3.30922e+07	5.61492e+06
84 	99.9941	4.91007e+06	3.30922e+07	5.62935e+06
85 	99.9941	5.08177e+06	3.10295e+07	5.88509e+06
86 	99.9941	5.08623e+06	3.84068e+07	5.84523e+06
87 	99.9941	5.05759e+06	3.90911e+07	6.11792e+06
88 	99.9941	4.95607e+06	3.45037e+07	5.92231e+06
89 	99.9941	4.80255e+06	3.59835e+07	5.76555e+06
90 	99.9941	4.69076e+06	3.10553e+07	5.58279e+06
91 	99.9941	4.71727e+06	3.15401e+07	5.55924e+06
92 	99.9941	4.80883e+06	3.2419e+07 	5.81167e+06
93 	99.9941	4.98572e+06	3.69648e+07	6.25694e+06
94 	99.9941	5.12833e+06	3.69648e+07	6.38171e+06
95 	99.9941	5.12459e+06	3.14783e+07	5.96425e+06
96 	99.9941	5.33261e+06	3.00827e+07	6.04718e+06
97 	99.9941	5.34893e+06	3.32172e+07	6.28196e+06
98 	99.9941	5.18409e+06	3.32141e+07	6.16101e+06
99 	99.9941	5.10779e+06	4.03318e+07	6.3244e+06 
100	99.9941	5.04311e+06	4.03318e+07	6.1993e+06 
101	99.9941	4.96619e+06	3.71466e+07	6.14515e+06
102	99.9941	4.93703e+06	3.75461e+07	6.22943e+06
