gen	min    	avg    	max    	std    
0  	-331.03	29.1633	597.822	155.146
1  	-334.539	28.1159	582.801	158.49 
2  	-334.539	27.1125	546.906	157.671
3  	-346.49 	26.8622	468.829	159.082
4  	-346.49 	27.0403	557.882	162.336
5  	-346.49 	26.0823	547.29 	162.395
6  	-346.49 	24.8465	509.207	160.26 
7  	-346.49 	25.7849	583.32 	162.885
8  	-346.49 	25.6191	571.692	161.081
9  	-346.49 	24.8579	580.268	158.033
10 	-349.707	24.5438	537.255	156.088
11 	-349.707	24.2187	573.79 	158.911
12 	-351.57 	24.2218	651.905	159.641
13 	-364.884	24.1191	648.653	160.467
14 	-364.884	23.4437	634.215	159.224
15 	-364.884	22.8135	629.635	156.909
16 	-364.884	23.2492	774.854	155.629
17 	-364.884	22.4972	582.218	156.339
18 	-364.884	21.6854	624.323	159.52 
19 	-364.884	20.4734	542.737	160.233
20 	-364.884	19.1467	527.94 	158.935
21 	-364.884	19.4823	557.865	160.921
22 	-364.884	18.8589	527.94 	160.149
23 	-364.884	18.2056	519.943	160.401
24 	-393.773	16.8828	512.269	158.548
25 	-393.773	15.1201	481.952	162.166
26 	-393.773	14.091 	503.498	160.396
27 	-393.773	13.6812	503.498	157.455
28 	-393.773	13.2722	471.724	155.188
29 	-393.773	12.261 	597.105	160.36 
30 	-393.773	11.4248	548.552	157.501
31 	-395.895	10.3721	548.552	158.344
32 	-419.654	10.0197	541.777	157.458
33 	-419.654	9.12012	506.914	157.846
34 	-419.654	8.12648	596.819	153.869
35 	-419.654	6.97549	542.348	152.805
36 	-419.654	6.34633	507.602	153.597
37 	-419.654	6.02997	492.4  	149.318
38 	-419.654	5.12863	563.617	151.021
39 	-419.654	5.16732	450.351	148.139
40 	-419.654	4.17153	457.987	152.145
41 	-419.654	3.45092	550.179	152.143
42 	-419.654	2.77377	548.381	154.925
43 	-419.654	1.67156	490.542	157.09 
44 	-419.654	1.16379	479.537	156.255
45 	-419.654	-0.229634	490.544	155.49 
46 	-419.654	-0.928281	466.741	155.037
47 	-419.654	-1.93451 	440.526	155.57 
48 	-419.654	-2.38358 	517.555	153.719
49 	-419.654	-2.36568 	499.938	155.247
50 	-419.654	-2.41673 	595.132	159.077
51 	-419.654	-2.92121 	536.106	159.256
52 	-419.654	-3.74285 	527.07 	156.654
53 	-419.654	-4.37755 	527.07 	158.667
54 	-419.654	-4.57405 	539.187	156.67 
55 	-419.654	-5.27063 	456.287	154.955
56 	-419.654	-6.07417 	508.697	155.615
57 	-419.654	-6.82183 	511.364	151.397
58 	-419.654	-7.46139 	520.479	152.516
59 	-419.654	-7.22645 	452.451	153.187
60 	-419.654	-7.4404  	489.182	152.703
61 	-419.654	-8.0108  	444.49 	154.711
62 	-419.654	-9.00075 	408.269	150.118
63 	-419.654	-10.0494 	403.743	153.249
64 	-419.654	-9.99311 	403.743	153.635
65 	-419.654	-9.98494 	403.743	152.31 
66 	-419.654	-9.90074 	490.139	151.4  
67 	-419.654	-10.2796 	463.298	151.163
68 	-419.654	-11.2824 	413.002	151.266
69 	-419.654	-11.8935 	467.925	156.257
70 	-419.654	-12.5307 	487.652	155.265
71 	-419.654	-13.1879 	462.257	153.094
72 	-419.654	-13.175  	644.626	155.756
73 	-419.654	-13.9735 	588.746	157.302
74 	-419.654	-15.2565 	588.746	156.876
75 	-419.654	-16.0208 	523.688	154.303
76 	-419.654	-16.9224 	458.282	151.227
77 	-419.654	-17.3719 	446.716	152.233
78 	-419.654	-18.7324 	460.966	155.75 
79 	-419.654	-19.7974 	446.716	151.575
80 	-419.654	-20.5925 	415.879	152.474
81 	-419.654	-21.3152 	415.879	154.319
82 	-419.654	-21.5672 	406.221	153.049
83 	-422.03 	-21.9369 	402.562	153.624
84 	-422.03 	-22.201  	439.594	152.99 
85 	-422.03 	-22.6912 	439.594	154.158
86 	-422.03 	-22.9498 	505.407	155.093
87 	-422.03 	-23.1707 	475.587	156.701
88 	-422.03 	-23.6599 	494.37 	159.251
89 	-422.03 	-24.7659 	494.37 	154.653
90 	-422.03 	-25.1232 	485.509	153.319
91 	-422.03 	-25.4569 	504.288	155.096
92 	-422.03 	-26.0847 	470.103	159.163
93 	-422.03 	-27.0332 	464.198	159.571
94 	-422.03 	-27.1492 	463.408	159.325
95 	-422.03 	-27.344  	444.185	157.771
96 	-422.03 	-28.4378 	442.036	155.161
97 	-422.03 	-28.3069 	478.559	158.675
98 	-422.03 	-29.1368 	459.031	157.023
99 	-422.03 	-28.5711 	672.846	158.325
100	-422.03 	-28.5367 	473.05 	156.075
101	-422.03 	-28.4952 	544.841	160.275
102	-422.03 	-29.8474 	516.356	162.682
103	-422.03 	-31.3948 	595.952	159.368
104	-422.03 	-32.1084 	528.89 	156.073
105	-422.03 	-31.9939 	528.89 	156.61 
106	-422.03 	-32.7435 	481.999	156.009
107	-422.03 	-32.7752 	518.544	159.75 
108	-422.03 	-32.4297 	564.976	156.177
109	-422.03 	-32.413  	533.73 	155.743
110	-423.223	-33.4124 	513.641	156.275
111	-428.529	-33.6341 	580.22 	156.206
112	-428.529	-34.2915 	413.159	153.171
113	-428.529	-33.9423 	433.981	155.958
114	-428.529	-34.8698 	425.99 	152.459
115	-428.529	-34.753  	429.657	155.332
116	-428.529	-35.763  	539.56 	158.555
117	-428.529	-36.0989 	469.954	158.279
118	-428.529	-36.7577 	466.106	156.064
119	-428.529	-37.7727 	447.363	156.176
120	-428.529	-37.7916 	595.639	160.663
121	-428.529	-38.8094 	476.655	160.412
122	-428.529	-39.6091 	575.468	161.366
123	-428.529	-40.405  	501.881	160.524
124	-428.529	-41.1387 	501.881	159.636
125	-428.529	-41.4926 	501.936	162.138
126	-428.529	-41.5536 	488.281	158.185
127	-428.529	-41.6866 	488.281	157.717
128	-428.529	-42.1152 	459.751	157.216
129	-428.529	-42.6866 	488.889	153.663
130	-435.471	-42.2443 	494.266	154.907
131	-435.471	-42.9731 	448.738	150.37 
132	-435.471	-43.2095 	511.198	153.67 
133	-435.471	-43.365  	615.802	154.249
134	-435.471	-44.284  	509.883	155.305
135	-437.779	-44.9415 	500.436	154.753
136	-437.779	-46.0141 	525.957	153.659
137	-437.779	-46.0691 	549.69 	152.947
138	-437.779	-46.2854 	452.046	151.794
139	-437.779	-46.9835 	452.046	152.399
140	-439.107	-47.6852 	434.312	155.041
141	-439.107	-48.1295 	463.215	153.433
142	-439.107	-49.4805 	449.508	155.022
143	-439.107	-50.8578 	449.508	154.378
144	-439.107	-51.1252 	464.19 	159.397
145	-439.107	-52.1188 	464.19 	158.906
146	-439.107	-52.4289 	464.19 	158.873
147	-439.107	-52.5235 	481.596	160.791
148	-439.107	-53.0786 	510.121	159.278
149	-439.107	-53.4895 	513.074	155.979
150	-439.107	-54.1641 	461.81 	151.208
151	-439.107	-55.0212 	450.886	149.861
152	-439.107	-54.9903 	458.383	152.922
153	-439.107	-55.8057 	450.886	152.076
154	-439.107	-56.8804 	429.586	151.566
155	-439.107	-57.1862 	415.821	152.544
156	-441.166	-57.9092 	415.821	153.429
157	-441.166	-58.7178 	481.012	153.536
158	-441.166	-59.6161 	460.02 	155.08 
159	-441.166	-60.4962 	439.869	154.126
160	-441.166	-61.4315 	487.677	155.45 
161	-441.166	-61.9054 	439.869	155.739
162	-441.166	-62.8312 	417.705	150.942
163	-441.166	-62.541  	419.587	150.089
164	-441.166	-63.433  	463.761	150.862
165	-441.166	-63.9289 	470.871	151.48 
166	-441.166	-65.1041 	425.434	151.537
167	-441.166	-65.4535 	413.482	149.93 
168	-441.166	-65.7825 	457.105	151.013
169	-441.166	-66.944  	407.647	149.964
170	-441.166	-67.639  	407.647	148.714
171	-441.166	-66.8508 	435.48 	145.879
172	-441.166	-66.9531 	408.778	146.683
173	-441.166	-68.3065 	408.778	147.197
174	-441.166	-68.7818 	396.134	146.415
175	-441.166	-69.3956 	472.293	148.16 
176	-441.166	-69.5535 	406.483	145.352
177	-441.166	-69.9581 	449.634	144.632
178	-441.166	-71.4192 	455.647	145.624
179	-441.166	-72.6158 	444.882	144.508
180	-441.166	-72.9467 	679.663	148.589
181	-441.166	-73.7425 	407.228	144.445
182	-441.166	-73.6544 	391.461	143.498
183	-441.166	-74.2208 	390.403	144.669
184	-441.166	-74.4062 	393.061	145.02 
185	-441.166	-74.6602 	393.061	144.484
186	-441.166	-75.1813 	406.555	144.607
187	-441.166	-75.5403 	375.713	141.249
188	-445.15 	-76.4472 	364.257	141.431
189	-445.15 	-76.7987 	405.315	144.132
190	-445.15 	-77.6227 	374.795	143.608
191	-445.15 	-77.915  	392.723	147.892
192	-445.15 	-78.8712 	392.723	147.245
193	-445.544	-79.1764 	392.723	145.872
194	-445.544	-79.5609 	371.019	147.618
195	-445.544	-80.2611 	342.194	146.495
196	-445.544	-80.9261 	342.653	143.642
197	-445.544	-80.9989 	365.931	142.614
198	-445.544	-81.952  	355.614	141.633
199	-445.544	-82.1387 	337.002	141.518
200	-445.544	-82.9084 	369.667	144.266
201	-445.544	-83.2696 	379.046	145.185
202	-445.544	-83.682  	336.618	141.392
203	-445.544	-82.9473 	339.359	141.223
204	-445.544	-83.165  	331.713	141.11 
205	-445.544	-82.8821 	371.124	143.771
206	-445.544	-82.5641 	365.077	145.331
207	-445.544	-83.4073 	364.204	143.724
208	-445.544	-84.4173 	373.853	144.616
209	-446.04 	-84.4066 	370.761	142.158
210	-446.04 	-84.8469 	372.924	143.261
211	-446.04 	-85.1618 	391.503	143.821
212	-446.04 	-85.5227 	370.901	143.541
213	-446.04 	-86.1279 	409.846	145.623
214	-446.04 	-86.8012 	373.613	143.378
215	-446.04 	-87.2059 	373.613	140.155
216	-446.04 	-87.965  	411.2  	142.704
217	-446.04 	-88.5647 	403.315	141.598
218	-451.91 	-88.9189 	350.177	140.924
219	-451.91 	-89.2013 	473.468	145.366
220	-451.91 	-89.6758 	443.961	143.406
221	-451.91 	-90.5524 	390.834	140.989
222	-451.91 	-90.8197 	390.834	144.487
223	-451.91 	-91.193  	390.834	144.365
224	-451.91 	-92.2267 	395.998	141.038
225	-451.91 	-92.8541 	329.791	139.439
226	-451.91 	-93.2246 	353.9  	140.946
227	-451.91 	-93.3828 	387.994	140.796
228	-451.91 	-93.2324 	448.855	141.96 
229	-451.91 	-94.0344 	402.939	138.383
230	-451.91 	-93.1955 	402.939	137.293
231	-451.91 	-93.4373 	391.896	139.097
232	-451.91 	-93.5874 	327.266	138.154
233	-451.91 	-93.5785 	327.266	137.494
234	-451.91 	-94.0626 	320.857	137.727
235	-451.91 	-94.5147 	331.974	137.609
236	-451.91 	-94.0981 	385.241	141.998
237	-451.91 	-94.6934 	406.322	144.378
238	-451.91 	-95.7573 	406.322	144.632
239	-451.91 	-96.2239 	355.488	143.847
240	-451.91 	-96.8435 	400.218	142.537
241	-451.91 	-96.8422 	436.147	145.991
242	-451.91 	-97.346  	401.433	143.36 
243	-451.91 	-96.883  	400.419	142.5  
244	-451.91 	-97.4019 	382.81 	144.444
245	-451.91 	-97.2356 	347.01 	143.522
246	-451.91 	-97.5365 	370.427	142.207
247	-451.91 	-97.567  	370.427	143.391
248	-451.91 	-98.6392 	391.061	142.711
249	-451.91 	-99.2253 	391.061	145.243
