/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-463.832	71420	301639	51242.1
1  	-463.832	71320.8	256943	50111.4
2  	-463.832	71141.1	282840	50996.2
3  	-463.832	71268  	272713	50411.5
4  	-463.832	71017.7	268078	50022.1
5  	-463.832	70522.1	258557	50443.4
6  	-463.832	70518.4	258557	50916.8
7  	-464.265	70762.4	256933	50231.8
8  	-464.265	70863.7	256933	49989.2
9  	-464.265	70236.9	240894	49152.4
10 	-542.387	69588.5	248530	47953  
11 	-542.387	69438.2	258821	49056.5
12 	-542.387	68857.8	248668	48151.2
13 	-542.387	69237.7	248668	49186.6
14 	-542.401	69268.5	244299	49650.8
15 	-542.401	68604.8	250960	48938.7
16 	-542.401	68119.4	250960	48313.9
17 	-542.404	67790.2	250960	47774.6
18 	-542.404	68054.3	243307	48646.4
19 	-542.404	67706  	243401	48288.6
20 	-542.404	67611.6	245056	48325.7
21 	-542.404	67251.7	243063	48642.6
22 	-542.404	67285.3	229584	48529.7
23 	-542.404	66798.6	250709	47515.3
24 	-542.404	66606.7	238702	47209.4
25 	-542.404	65986.1	250557	46458.6
26 	-542.404	65764.6	239922	47271.9
27 	-542.414	65654.6	247269	47246.7
28 	-542.67 	65682.1	247269	47298.6
29 	-542.67 	65561.7	239422	47261.2
30 	-542.67 	65034  	242940	46039  
31 	-542.67 	64818.7	242940	46560.5
32 	-542.67 	65125.5	242940	46308.3
33 	-542.67 	65037.3	244474	47735.4
34 	-542.67 	64851  	248240	47199.2
35 	-542.67 	65051.7	247064	47073.1
36 	-542.67 	64751.2	249151	46742.1
37 	-542.67 	64952.5	249151	46814.4
38 	-542.67 	64616.7	232292	46329.4
39 	-542.67 	64121.5	225018	45492.3
40 	-542.67 	63810.9	229254	46078.5
41 	-542.67 	64221.2	227703	46582.2
42 	-542.67 	63911.5	244594	46824  
43 	-542.67 	63573.9	239871	46249.7
44 	-542.67 	63265.7	227703	46530.4
45 	-542.67 	63193.2	258176	46544.1
46 	-542.67 	62800.8	256315	46438.2
47 	-542.67 	62718.3	247665	46559.7
48 	-542.67 	62889.3	249519	46847.3
49 	-542.67 	62274.1	247433	46442.8
50 	-542.67 	62120.6	256867	46766.2
51 	-542.67 	61431.8	239813	46394.8
52 	-542.67 	61117.1	236478	45945.9
53 	-542.67 	61250.6	234535	46143  
54 	-542.67 	60699.8	232442	44980.5
55 	-542.67 	60867  	231072	45637.3
56 	-542.67 	60681  	276109	46163.7
57 	-542.697	60920.3	239553	46327.2
58 	-542.697	60704.5	268267	46790.7
59 	-542.697	60481.8	246072	47796  
60 	-542.697	60538.6	265732	47682.4
61 	-542.7  	59857.1	258948	46998.5
62 	-542.7  	59711.1	241762	46810.6
63 	-542.7  	59850.3	234870	45916.8
64 	-542.7  	59380  	226364	45226.2
65 	-542.7  	59504.4	218673	45834.8
66 	-542.7  	59469.1	256694	46164.1
67 	-542.7  	59185  	251708	45815  
68 	-542.7  	58805.2	235662	45077.4
69 	-542.7  	58676.4	238833	44923.5
70 	-542.7  	58847.1	235662	44662.1
71 	-542.7  	58823.3	282643	44960.1
72 	-542.7  	58726.7	257835	45790.4
73 	-542.701	58755.3	247533	45558.7
74 	-542.857	58303.3	242123	44386.4
75 	-542.857	57906.8	242123	43579.8
76 	-542.857	57484.8	224742	43026.7
77 	-542.857	57311.5	225966	42984.4
78 	-542.857	57061.8	233446	42195.9
79 	-542.918	56900.4	231154	42363.1
80 	-542.92 	56697.7	231196	42910.3
81 	-542.92 	56957.3	221480	43039.2
82 	-542.92 	56424.8	223368	42599.6
83 	-542.92 	56450.7	223385	42290.2
84 	-542.963	56137.7	222488	42379.2
85 	-542.963	55749.1	216676	41745.3
86 	-542.963	55998.3	204229	41995.4
87 	-542.963	55538.4	205237	41914.7
88 	-542.963	55339.2	189486	40720.5
89 	-543.782	55358.7	179743	40176.6
90 	-543.782	55598.8	188480	40688.6
91 	-543.782	55639.3	210636	41125.1
92 	-543.782	55649.3	204065	41697.4
93 	-543.782	55480.5	224964	41666.6
94 	-543.782	55578.5	204065	42296  
95 	-543.782	55739.9	235009	42011.4
96 	-543.782	55978.7	201413	42954.9
97 	-543.782	55410.4	211065	42512.4
98 	-543.782	55711  	226063	42957.5
99 	-543.782	56052.1	271291	43569.5
100	-543.782	55692.3	251075	43562.2
101	-543.782	54906.2	233341	41656.1
