/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	160.378	5.08865e+06	3.91867e+07	6.4437e+06
1  	160.378	5.13912e+06	3.55925e+07	6.54981e+06
2  	160.378	5.00958e+06	3.55925e+07	6.25026e+06
3  	158.538	5.10362e+06	3.55925e+07	6.38572e+06
4  	153.673	5.11796e+06	3.50893e+07	6.40711e+06
5  	138.869	5.05404e+06	3.22601e+07	6.31511e+06
6  	114.122	5.10965e+06	4.32223e+07	6.48146e+06
7  	114.122	5.26635e+06	4.92553e+07	7.01791e+06
8  	114.122	5.11386e+06	3.99156e+07	6.60621e+06
9  	114.122	5.15691e+06	3.98335e+07	6.50719e+06
10 	114.122	5.29313e+06	4.03937e+07	6.6849e+06 
11 	114.122	5.17855e+06	3.9737e+07 	6.4362e+06 
12 	114.122	5.02802e+06	3.55066e+07	6.31685e+06
13 	114.122	5.1779e+06 	3.65663e+07	6.35996e+06
14 	114.122	5.19677e+06	4.01264e+07	6.41694e+06
15 	114.122	5.27926e+06	4.11047e+07	6.28751e+06
16 	114.122	5.39784e+06	3.56145e+07	6.38307e+06
17 	114.122	5.4233e+06 	3.56145e+07	6.55585e+06
18 	114.122	5.41219e+06	3.93657e+07	6.59603e+06
19 	114.122	5.30036e+06	3.78475e+07	6.50893e+06
20 	114.122	5.37564e+06	3.61068e+07	6.46584e+06
21 	114.122	5.26128e+06	5.13855e+07	6.32822e+06
22 	114.122	5.3006e+06 	4.5887e+07 	6.53769e+06
23 	114.122	5.07211e+06	4.10442e+07	6.2439e+06 
24 	99.6546	5.03716e+06	4.10442e+07	6.27847e+06
25 	99.6546	5.02728e+06	3.06512e+07	6.09507e+06
26 	99.6546	5.03273e+06	3.36266e+07	6.00761e+06
27 	99.6546	5.12605e+06	3.28967e+07	6.15268e+06
28 	99.6546	5.0439e+06 	3.24544e+07	5.94728e+06
29 	99.6546	5.00401e+06	4.33118e+07	6.0788e+06 
30 	99.6546	5.20374e+06	4.33118e+07	6.45876e+06
31 	99.6546	5.09989e+06	3.76425e+07	6.36769e+06
32 	99.6546	4.9643e+06 	3.76425e+07	6.15119e+06
33 	99.6546	4.88875e+06	3.76425e+07	6.05053e+06
34 	99.6546	5.00497e+06	3.67178e+07	6.2595e+06 
35 	99.6546	5.0241e+06 	3.91707e+07	6.24761e+06
36 	99.6546	4.94573e+06	4.22831e+07	6.17149e+06
37 	99.6546	4.96489e+06	3.47432e+07	6.02067e+06
38 	99.6546	4.98564e+06	3.16083e+07	5.9962e+06 
