/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	137.24	1434.49	4384.28	851.191
1  	137.24	1437.1 	4466.73	857.874
2  	137.24	1433.18	4522.09	855.493
3  	137.24	1424.4 	4409.46	849.52 
4  	137.24	1420.86	4329.86	832.857
5  	137.24	1413.2 	4741.64	828.81 
6  	137.24	1401.76	4329.86	798.52 
7  	137.24	1405.87	4467.22	794.004
8  	137.24	1418.87	4467.22	814.824
9  	137.24	1410.63	4025.82	777.216
10 	137.24	1398.7 	3981.44	770.771
11 	137.24	1397.74	4476.03	777.711
12 	137.24	1383.15	4476.03	776.7  
13 	137.24	1376.81	3964.89	770.801
14 	137.24	1373.66	3990.2 	764.917
15 	137.24	1364.92	4229.58	766.331
16 	137.24	1360.24	4132.88	752.92 
17 	137.24	1356.49	4534.81	744.887
18 	137.24	1356.66	4532.57	748.642
19 	137.24	1350.34	4007.45	740.572
20 	137.24	1339.83	3749.47	734.629
21 	137.24	1345.17	4475.87	748.997
22 	137.24	1335.48	3912   	755.045
23 	137.24	1331.13	4157.05	751.957
24 	127.705	1335.64	4172.46	755.161
25 	127.705	1334.16	4172.46	753.663
26 	127.705	1337.67	4266.84	739.424
27 	126.916	1329.22	4075.08	741.511
28 	126.916	1334.36	5238.1 	784.911
29 	126.916	1323.26	4735.2 	761.403
30 	126.916	1327.72	4596.37	776.158
31 	126.916	1321.35	4582.28	769.281
32 	126.916	1320.64	4582.28	753.128
33 	126.916	1337.86	4488.03	767.966
34 	126.916	1323.73	4349.14	766.563
35 	126.916	1324.87	4437.23	774.088
36 	126.916	1323.65	3987.17	772.442
37 	126.916	1328.15	4549.14	788.724
38 	126.916	1316.12	4098.87	761.886
39 	126.916	1309.46	4256.09	753.253
40 	126.916	1301.1 	4045.92	745.583
41 	126.916	1292.17	3821.52	737.306
42 	126.916	1297.81	3933.05	751.999
43 	126.916	1304.48	3933.05	747.642
44 	126.916	1298.16	4073.81	726.882
45 	126.916	1286.76	3432.91	702.019
46 	126.916	1270.36	4341.81	697.351
47 	126.916	1264.21	3551.88	684.542
48 	110.877	1265.41	3671.9 	686.935
49 	110.877	1255.69	3821.41	691.732
50 	110.877	1257.15	3676.58	701.107
51 	110.877	1261.37	3800.66	720.282
52 	110.877	1259.59	4227.45	732.29 
53 	110.877	1247.94	3885.13	711.878
54 	110.877	1246.71	3885.13	731.808
55 	110.877	1241.19	3714.82	703.223
56 	110.877	1239.22	3911.94	716.491
57 	110.877	1241.71	3979.17	719.671
58 	110.877	1241.19	3965.99	723.653
59 	110.877	1239.85	3925.35	729.8  
60 	110.877	1239.18	4244.61	739.02 
61 	110.877	1222.97	4323.15	748.441
62 	110.877	1219.64	4949.36	748.239
63 	110.877	1211.65	4066.95	739.285
64 	110.877	1205.79	3978.62	722.821
65 	110.877	1207.43	3752.13	726.286
66 	109.291	1209.06	4231.04	747.005
67 	109.291	1211.35	4215.8 	744.159
68 	109.291	1202.41	4032.15	734.91 
69 	109.291	1205.4 	4032.15	729.515
70 	109.291	1196.53	3480.84	724.977
71 	109.291	1188.34	4090.66	721.854
72 	109.291	1190.53	4022.07	716.302
73 	109.291	1191.94	3451.97	693.974
74 	109.291	1189.77	4100.44	692.264
75 	109.291	1189.47	4078.41	693.387
76 	109.291	1184.4 	3742.41	681.386
77 	109.291	1173.04	3676.67	685.88 
78 	109.291	1173.71	3676.67	694.303
79 	109.291	1176.09	3647.76	690.849
80 	109.291	1177.99	3733.34	692.876
81 	109.291	1182.5 	4058.35	714.609
82 	109.291	1172.15	4058.35	700.2  
83 	109.291	1170.26	3721.06	702.065
84 	109.291	1172.58	3953.17	706.639
85 	109.291	1164.77	3990.13	722.362
86 	109.291	1161   	3953.17	711.842
87 	105.169	1153.46	4242.57	677.334
88 	105.169	1146.03	4019.74	669.424
89 	105.169	1148.32	4019.74	668.382
