gen	min     	avg   	max    	std    
0  	-342.583	28.546	611.353	160.066
1  	-346.361	28.0784	611.353	160.101
2  	-352.434	28.0621	567.794	160.733
3  	-352.434	27.5406	618.881	162.966
4  	-352.434	27.1707	548.415	164.002
5  	-368.306	27.3606	581.038	165.4  
6  	-368.306	26.2217	581.038	165.115
7  	-368.306	25.6621	553.347	162.874
8  	-380.821	24.8583	603.946	163.297
9  	-380.821	24.0131	577.999	163.865
10 	-380.821	23.2123	574.2  	165.823
11 	-380.821	22.368 	551.731	161.218
12 	-380.821	22.079 	569.751	164.239
13 	-380.821	20.9082	567.905	166.053
14 	-380.821	19.9034	567.905	165.423
15 	-380.821	19.3856	551.529	162.807
16 	-380.821	18.5875	581.47 	160.733
17 	-380.821	17.3912	549.887	162.528
18 	-380.821	16.6675	511.914	163.111
19 	-380.821	15.585 	536.26 	160.107
20 	-380.821	14.8633	533.757	161.054
21 	-380.821	14.0295	693.909	161.135
22 	-380.821	13.2257	553.709	157.81 
23 	-392.171	12.8949	596.224	156.332
24 	-392.171	11.7955	534.656	157.01 
25 	-392.171	10.7412	476.982	153.446
26 	-392.171	10.0609	501.925	153.473
27 	-392.171	9.84957	498.957	153.581
28 	-392.171	9.26591	553.817	156.759
29 	-392.171	8.01015	606.972	158.605
30 	-392.405	7.31952	556.81 	158.753
31 	-392.405	6.52752	601.409	158.897
32 	-392.405	6.20226	552.121	159.028
33 	-392.405	6.00621	552.121	159.61 
34 	-392.405	4.29591	509.846	158.025
35 	-392.405	3.21116	538.725	152.724
36 	-392.405	2.22816	472.404	154.336
37 	-392.405	1.33436	484.077	152.125
38 	-392.405	0.932744	458.112	150.904
39 	-392.405	0.0392414	492.194	151.253
40 	-392.405	-0.247256	463.46 	149.335
41 	-392.405	-0.776073	594.633	152.189
42 	-392.703	-0.88981 	518.109	152.643
43 	-392.703	-1.72182 	472.43 	153.087
44 	-392.703	-2.25381 	472.43 	150.483
45 	-392.703	-2.72138 	487.483	155.264
46 	-392.703	-2.88723 	560.767	154.186
47 	-401.512	-3.65135 	455.801	155.754
48 	-408.014	-4.27881 	455.801	155.657
49 	-408.014	-4.85434 	460.661	154.76 
50 	-408.014	-5.6612  	460.661	156.836
