gen	min    	avg    	max    	std    
0  	-311.23	24.4063	618.515	160.268
1  	-318.582	23.0719	631.19 	160.559
2  	-336.249	21.2168	627.761	159.712
3  	-336.249	20.4474	638.392	160.473
4  	-360.907	19.3123	627.761	158.823
5  	-360.907	18.4794	548.413	151.541
6  	-360.907	17.595 	547.018	152.956
7  	-360.907	16.8227	547.018	151.984
8  	-360.907	16.3173	539.317	150.969
9  	-360.907	15.6923	539.317	153.933
10 	-360.907	15.308 	532.227	153.147
11 	-360.907	14.5391	529.671	151.621
12 	-360.907	13.7803	529.671	150.471
13 	-360.907	13.0937	710.102	152.159
14 	-360.907	12.8456	550.244	150.454
15 	-360.907	12.8677	578.801	153.731
16 	-360.907	12.5623	639.089	153.987
17 	-360.907	11.398 	542.958	155.073
18 	-361.391	11.696 	556.76 	157.927
19 	-361.391	10.9591	564.192	158.268
20 	-361.391	9.79859	468.861	156.703
21 	-373.204	9.50995	452.877	154.666
22 	-373.204	10.2338	466.586	154.77 
23 	-373.204	10.1474	511.681	155.149
24 	-373.204	9.99646	537.935	157.593
25 	-373.204	8.50667	471.404	152.24 
26 	-373.204	8.85645	469.456	155.011
27 	-373.204	8.28764	469.456	154.029
28 	-373.204	7.24103	414.242	157.456
29 	-373.204	6.7521 	471.928	157.761
30 	-373.204	5.65612	495.434	158.406
31 	-373.204	4.83738	455.865	157.933
32 	-373.204	4.07941	451.074	155.23 
33 	-373.204	3.91177	480.874	154.889
34 	-373.204	3.37823	480.874	155.029
35 	-373.204	3.05368	470.241	154.153
36 	-373.204	1.7481 	465.09 	150.867
37 	-373.204	1.68417	523.051	152.243
38 	-373.204	0.858153	504.089	154.15 
39 	-375.993	-0.570588	503.839	155.075
40 	-375.993	-1.67101 	557.385	156.963
41 	-375.993	-2.2346  	503.839	156.611
42 	-375.993	-2.99349 	503.839	155.656
43 	-386.817	-2.90156 	486.401	153.465
44 	-386.817	-3.55745 	442.292	153.676
45 	-386.817	-3.23075 	439.639	157.541
46 	-386.817	-4.03138 	566.358	156.102
47 	-386.817	-4.33894 	528.789	156.413
48 	-386.817	-5.17627 	528.789	155.78 
49 	-386.817	-5.47577 	456.226	153.444
50 	-386.817	-6.26578 	529.361	153.782
51 	-386.817	-5.89721 	504.774	153.233
52 	-386.817	-5.92644 	442.092	150.49 
53 	-386.817	-6.60615 	464.346	147.425
54 	-392.263	-7.55453 	456.787	152.868
55 	-392.263	-8.98504 	549.566	153.154
56 	-392.263	-9.50439 	549.566	152    
57 	-392.263	-9.9168  	456.787	154.519
58 	-392.263	-10.6985 	485.615	149.96 
59 	-392.263	-10.9969 	458.157	149.568
60 	-392.263	-11.907  	443.532	149.406
61 	-392.263	-12.4818 	540.102	150.441
62 	-392.263	-12.6367 	520.852	149.42 
63 	-392.263	-13.2895 	436.111	149.067
64 	-392.263	-13.1987 	532.08 	153.91 
65 	-392.263	-14.4474 	466.559	153.863
66 	-392.263	-14.801  	469.404	154.696
67 	-392.263	-15.4865 	432.245	151.891
68 	-392.263	-15.5339 	441.275	153.058
69 	-392.263	-16.1938 	441.275	151.854
70 	-392.263	-17.9737 	508.379	152.233
71 	-392.263	-19.015  	472.078	150.684
72 	-392.263	-19.5398 	431.94 	150.307
73 	-409.22 	-19.9787 	431.94 	151.051
74 	-409.22 	-20.5961 	433.213	150.002
75 	-409.22 	-20.7907 	517.946	149.521
76 	-409.22 	-21.1593 	422.339	149.407
77 	-409.22 	-20.2452 	703.345	149.663
78 	-409.22 	-20.7462 	533.857	150.265
79 	-409.22 	-21.9618 	514.038	155.244
80 	-409.22 	-22.3006 	505.916	152.977
81 	-409.22 	-23.3406 	505.916	153.997
82 	-409.22 	-24.2765 	599.035	155.645
83 	-409.22 	-24.0864 	569.815	153.078
84 	-409.22 	-24.9863 	505.369	153.171
85 	-409.22 	-25.7177 	490.067	154.77 
86 	-409.22 	-25.9295 	494.481	156.392
87 	-409.22 	-26.3445 	494.481	155.29 
88 	-409.22 	-27.2608 	494.481	151.538
89 	-409.22 	-28.1246 	480.607	149.743
90 	-409.22 	-28.4346 	464.447	150.767
91 	-409.22 	-29.3695 	410.849	149.286
92 	-411.952	-30.3588 	428.306	150.624
93 	-411.952	-30.8608 	426.232	148.472
94 	-411.952	-30.5071 	496.377	149.4  
95 	-411.952	-31.1429 	496.377	147.647
96 	-411.952	-31.9028 	496.377	151.561
97 	-411.952	-32.2001 	470.301	152.734
98 	-411.952	-32.7831 	540.898	153.811
99 	-411.952	-33.1177 	540.898	154.375
100	-411.952	-33.7663 	506.208	156.293
101	-411.952	-34.2968 	515.796	156.051
102	-411.952	-35.1921 	478.389	152.822
103	-411.952	-35.5184 	504.916	152.513
104	-411.952	-36.1186 	494.875	152.769
105	-411.952	-36.5777 	494.875	150.02 
