/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2146.46	73851	396551	50288.2
1  	2146.46	74834.1	328728	49703.9
2  	2146.46	75018.5	271336	48136.7
3  	2146.46	75996.2	307528	51570.5
4  	2146.46	76077.3	339410	52739.4
5  	2146.46	75574.8	339552	54226  
6  	2146.46	74994.5	325956	54176.6
7  	2146.46	75093.9	377212	53075.9
8  	1280.9 	75188.2	333715	53270.3
9  	1280.9 	75056.4	326058	53429.4
10 	1273.97	74878.1	309625	52467.7
11 	1273.97	75663.8	324595	54257.5
12 	1273.97	74783  	364917	53573.9
13 	1273.97	74498.2	352101	53348.4
14 	1273.97	76084.8	429142	58742.8
15 	1273.97	76729.5	440662	59094  
16 	1273.97	75709.1	364024	56969.9
17 	1273.97	74398.9	352101	55890.6
18 	1273.97	74457.6	361172	54725.3
19 	1273.97	75518.4	333743	54781.3
20 	1160.56	77149.2	333743	57626.5
21 	1160.56	78352  	553019	60616.8
22 	887.942	78948.8	368683	60586.2
23 	675.471	77376.6	344235	57649.9
24 	675.471	77813  	370576	57491.5
25 	675.471	77313.5	341093	56348.3
26 	675.471	78028.1	443926	60436.5
27 	675.471	76458.3	393685	57435  
28 	595.506	78281.8	417057	60900.4
29 	595.506	77876.7	391548	58389.7
30 	595.506	77335.6	391548	57023.5
31 	595.506	76732  	309836	57559  
32 	595.506	77442  	319640	59050.7
33 	595.506	78362.7	354782	60476.8
34 	595.506	79046.7	418756	62981.8
35 	330.738	78847.9	431558	61650.6
36 	330.738	78732.7	379021	61101.6
37 	330.738	80165.6	440882	64891.3
38 	330.738	78432.4	379021	60520.1
39 	330.738	77920.3	379021	60174.1
40 	330.738	77255.8	357561	58663.8
41 	330.738	77862  	412435	59629.7
42 	330.738	75924.4	363498	57965.5
43 	330.738	77360.7	373551	61928.4
44 	330.738	77097.2	403602	61707.7
45 	330.738	77997.7	566010	65628.9
46 	330.738	77313.9	418569	62796.1
47 	330.738	78161.1	409226	63054.5
48 	330.738	78015.7	403158	62792.2
49 	330.738	77004.7	370768	60045.3
50 	330.738	76660.3	351132	58033.7
51 	330.738	77229.2	337259	58792.8
52 	330.738	77321.5	410176	61826.8
53 	330.738	77954.5	419792	64790.2
54 	330.738	77439.1	446124	64039.4
55 	330.738	75490.9	419518	59423.5
56 	330.738	75580.5	413748	58266.8
57 	330.738	76120.4	432027	59322.6
58 	330.738	75821.4	432027	60241.2
59 	330.738	74131.6	327780	57223.1
60 	330.738	75997.5	420666	60972.3
61 	330.738	78076.3	420666	64475.2
62 	330.738	78729.8	411756	64350.4
63 	330.738	78022.7	411756	63213.2
64 	330.738	78028.3	411756	63815.7
65 	330.738	77996.1	411756	64049.6
66 	322.962	76488.8	372072	63790  
67 	322.209	75931.5	440115	64484.1
68 	322.209	75499  	440115	63040.1
69 	322.209	75118.1	412935	63419.2
70 	322.209	74485.3	437932	63140.4
71 	322.209	74495.6	417528	64260  
