/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	90.2334	195.422	301.253	36.4136
1  	90.2334	195.263	301.253	36.1507
2  	90.2334	194.991	294.826	36.7231
3  	81.0086	194.698	294.826	36.6377
4  	81.0086	194.421	284.946	36.7658
5  	76.5603	194.218	284.885	37.0689
6  	76.5603	193.924	284.885	37.583 
7  	76.5603	193.739	286.447	37.173 
8  	76.5603	193.505	285.458	37.4681
9  	75.0253	193.349	279.043	36.6035
10 	75.0253	193.025	276.442	37.1226
11 	75.0253	192.744	286.436	37.5463
12 	72.0671	192.481	283.45 	37.1671
13 	72.0671	192.186	277.679	37.5574
14 	72.0671	191.947	278.029	37.6695
15 	66.1785	191.766	286.392	37.105 
16 	66.1785	191.482	284.627	37.4445
17 	66.1785	191.199	285.142	36.6421
18 	66.1785	191.028	274.734	36.4025
19 	66.1785	190.778	273.649	36.7587
20 	66.1785	190.58 	277.716	37.6688
21 	66.1785	190.34 	291.869	37.8686
22 	66.1785	190.045	282.135	38.5322
23 	66.1785	189.763	284.216	38.6362
24 	66.1785	189.459	281.283	38.8688
25 	66.1785	189.243	276.023	38.2417
26 	66.1785	188.92 	286.708	38.76  
27 	66.1785	188.67 	283.276	37.7913
28 	66.1785	188.423	280    	37.0557
29 	66.1785	188.109	279.691	37.1493
30 	66.1785	187.798	281.781	37.642 
31 	66.1785	187.492	275.076	37.9043
32 	66.1785	187.14 	275.076	38.2129
33 	60.9145	186.848	274.421	38.9307
34 	60.9145	186.606	274.796	39.1021
35 	54.6689	186.428	281.813	38.8867
36 	54.6689	186.048	285.021	38.6594
37 	54.6689	185.761	284.977	38.4396
38 	54.6689	185.574	284.977	38.2189
39 	54.6689	185.289	278.322	38.2804
40 	54.6689	185.08 	278.606	39.2668
41 	54.6689	184.952	281.745	39.5136
42 	53.2023	184.603	286.942	39.5579
43 	53.2023	184.285	284.278	39.1291
44 	51.098 	183.99 	274.935	38.8095
45 	51.098 	183.728	277.887	39.1899
46 	51.098 	183.328	276.842	39.5442
47 	51.098 	183.083	282.113	40.4143
48 	51.098 	182.843	278.914	41.4529
49 	51.098 	182.577	276.877	41.1265
50 	51.098 	182.219	285.849	40.7495
51 	49.6791	181.898	297.19 	40.0395
52 	49.5922	181.63 	285.201	40.219 
53 	49.5922	181.414	292.309	40.0665
54 	46.593 	181.132	280.371	39.861 
55 	46.593 	180.82 	276.828	39.5453
56 	46.593 	180.525	274.575	39.3603
57 	46.593 	180.23 	278.562	39.1708
58 	44.2033	179.92 	280.302	39.7571
59 	44.2033	179.529	279.041	40.3319
60 	41.6408	179.236	280.987	40.1915
61 	41.6408	178.941	281.458	40.4278
62 	41.6408	178.596	288.811	39.3868
63 	40.8497	178.367	280.463	39.5073
64 	38.5056	178.053	277.281	40.157 
65 	38.5056	177.647	285.574	40.7153
66 	38.5056	177.311	285.696	40.5871
67 	38.5056	177.087	280.244	41.1647
68 	27.7544	176.732	275.832	41.7328
69 	27.7544	176.371	276.667	41.02  
70 	27.7544	176.043	275.385	41.2055
71 	21.5824	175.599	278.177	41.6481
72 	21.5824	175.291	278.78 	41.0513
73 	21.5824	174.994	288.612	41.1549
74 	21.5824	174.652	279.915	41.0298
75 	21.5824	174.351	279.915	40.7663
76 	21.5824	174.064	278.402	40.187 
77 	21.5824	173.724	278.402	40.5264
78 	21.5824	173.403	278.402	40.6919
79 	21.5824	173.005	278.402	39.9433
80 	21.5824	172.694	280.071	40.9495
81 	21.5824	172.333	280.071	41.0938
82 	21.5824	172.024	269.457	40.4023
83 	20.3832	171.777	266.945	40.3068
84 	20.3832	171.412	266.008	39.9164
85 	20.3832	171.081	269.415	39.5351
86 	20.3832	170.738	271.408	40.2937
87 	20.3832	170.482	274.803	41.0315
88 	20.3832	170.157	268.808	40.6736
