gen	min    	avg    	max    	std    
0  	92.5354	157.268	240.988	27.0414
1  	92.5354	157.188	247.044	27.5756
2  	92.5354	157.096	247.044	27.494 
3  	92.5354	157.077	247.044	27.9867
4  	92.5354	157.112	237.232	28.2614
5  	92.5354	157.049	247.614	28.37  
6  	92.5354	156.951	242.959	27.4792
7  	92.5354	156.803	242.959	27.3143
8  	92.5354	156.693	251.173	27.2234
9  	88.2826	156.641	240.327	27.0769
10 	87.5129	156.508	240.327	27.3713
11 	87.5129	156.376	243.509	26.9345
12 	87.5129	156.393	238.495	27.2135
13 	87.5129	156.248	237.791	27.4426
14 	86.4106	156.098	236.006	27.5983
15 	86.4106	156.044	235.812	27.8209
16 	86.4106	155.956	237.812	28.0674
17 	86.4106	155.885	238.836	28.0636
18 	86.4106	155.871	231.827	28.1971
19 	86.4106	155.828	233.766	27.9727
20 	86.4106	155.686	234.177	27.7094
21 	86.4106	155.556	233.235	27.765 
22 	86.4106	155.563	246.113	27.9093
23 	84.0173	155.377	246.113	27.6592
24 	84.0173	155.221	235.957	26.9169
25 	83.6766	155.161	233.053	27.1224
26 	83.6766	154.993	236.454	27.456 
27 	82.551 	154.967	242.686	27.4906
28 	82.551 	154.866	235.09 	27.4151
29 	82.551 	154.788	235.09 	27.1241
30 	82.551 	154.727	232.955	27.504 
31 	82.551 	154.587	243.406	28.0892
32 	82.551 	154.476	247.813	28.6518
33 	82.551 	154.535	245.811	28.5808
34 	82.551 	154.422	235.809	28.4071
35 	82.551 	154.338	235.809	28.4634
36 	82.2703	154.164	229.909	29.035 
37 	82.2703	154.057	242.856	28.2469
38 	82.2703	154.015	245.239	28.5564
39 	81.4248	153.925	241.416	28.8539
40 	81.4248	153.84 	247.736	28.9062
41 	81.4248	153.873	244.882	28.7867
42 	81.4248	153.757	255.394	28.7423
43 	81.4248	153.582	244.882	28.1451
44 	81.4248	153.523	238.249	28.255 
45 	81.4248	153.367	243.624	27.9878
46 	81.4248	153.093	235.147	27.159 
47 	81.4248	153.043	235.147	27.4048
48 	81.4248	152.996	234.726	27.2426
49 	81.4248	153.092	234.726	27.6043
50 	81.4248	152.896	227.408	27.7377
51 	81.4248	152.745	253.28 	27.9532
52 	81.4248	152.627	253.28 	28.3991
53 	81.4248	152.462	240.79 	27.9963
54 	81.4248	152.263	238.644	27.6778
55 	81.4248	152.203	246.666	27.839 
56 	81.4248	152.11 	237.475	27.6417
57 	81.4248	151.991	235.755	28.0073
58 	81.4248	151.907	232.294	28.1186
59 	81.1483	151.793	242.529	27.8396
60 	81.1483	151.633	242.646	27.7132
61 	81.1483	151.564	234.786	27.3774
62 	81.1483	151.543	232.54 	27.3147
63 	81.1483	151.449	231.645	27.9876
64 	81.1483	151.234	244.077	28.0465
65 	81.1483	151.201	240.322	28.0754
66 	81.1483	151.096	237.096	28.0108
67 	81.0928	150.99 	249.069	28.1542
68 	81.0928	150.969	249.069	28.5144
69 	81.0928	150.766	241.824	27.8521
70 	81.0928	150.678	237.777	27.3793
71 	81.0928	150.669	237.777	27.7936
72 	81.0928	150.541	235.189	27.5517
73 	81.0928	150.348	229.713	27.1313
74 	81.0928	150.348	231.307	27.5957
75 	81.0928	150.066	229.36 	27.4037
76 	81.0052	149.966	235.95 	27.6698
77 	81.0052	149.807	240.041	27.3318
78 	81.0052	149.634	236.202	27.201 
79 	80.5664	149.426	248.27 	27.8273
80 	80.5664	149.301	246.996	27.5373
81 	80.5664	149.131	241.488	27.246 
82 	80.5664	149.026	246.144	27.0186
83 	80.5664	148.824	244.058	26.8242
84 	80.5664	148.637	244.058	27.0928
85 	80.5664	148.546	240.892	27.4801
86 	80.5664	148.357	239.95 	27.3771
87 	80.5664	148.308	242.046	27.2643
88 	80.5664	148.315	239.95 	27.3183
89 	80.5664	148.404	238.655	27.141 
90 	80.5664	148.27 	237.97 	27.3784
91 	80.5664	148.259	236.515	26.9903
92 	80.5664	148.105	255.465	27.78  
93 	80.5664	148.043	242.406	27.9969
94 	80.5664	148.04 	231.839	27.894 
95 	80.5664	147.88 	228.115	27.7353
96 	80.5413	147.79 	233.635	27.5668
97 	80.5413	147.622	246.274	27.449 
98 	80.5413	147.544	232.597	27.2473
99 	80.5413	147.431	233.304	27.3998
100	80.5413	147.351	231.584	28.0439
101	80.5413	147.22 	243.382	27.6011
102	80.5413	147.066	243.382	27.492 
103	80.5413	146.937	243.382	27.4947
104	80.5413	146.973	242.531	28.2666
105	80.5413	146.903	240.888	28.4043
106	80.5413	146.944	243.163	28.3515
107	80.2688	146.9  	240.888	28.0963
108	80.2688	146.767	233.337	27.8504
109	80.2688	146.778	234.51 	27.3119
110	80.2688	146.709	227.718	26.8711
111	80.2688	146.595	225.188	26.9817
112	80.2688	146.423	242.475	27.293 
113	80.2688	146.33 	233.899	27.1521
114	80.2688	146.275	238.279	27.5847
115	80.2688	146.159	234.832	27.8083
116	80.2688	146.013	229.679	27.4991
117	80.2688	145.9  	238.651	27.4713
118	80.2688	145.763	224.601	27.3326
119	80.2688	145.673	228.544	28.1096
120	80.2688	145.559	233.762	27.6946
121	80.2688	145.44 	231.013	26.8125
122	80.2688	145.372	229.133	26.8722
123	80.2688	145.28 	224.471	26.4499
124	80.2688	145.203	224.296	26.2144
125	80.2688	145.083	223.045	26.6012
126	80.2688	145.001	222.067	26.7119
127	80.2688	144.922	222.067	26.8194
128	80.2688	144.924	222.545	27.1684
129	80.2688	144.778	224.597	27.5508
130	80.2688	144.681	232.063	27.6939
131	80.2688	144.649	231.314	28.0368
132	80.2688	144.484	231.314	28.0536
133	80.2688	144.397	230.431	27.8543
134	80.2688	144.376	233.154	27.2067
135	80.2688	144.266	231.988	27.4392
136	80.2688	144.261	231.601	27.3022
137	80.2688	144.249	230.719	27.1602
138	80.1491	144.021	241.263	27.3636
139	80.1491	143.883	242.354	27.5867
140	80.1491	143.729	263.23 	28.2557
141	80.1491	143.55 	251.725	28.2196
142	80.1491	143.505	237.557	28.3671
143	80.1491	143.405	241.215	28.402 
144	80.1491	143.396	237.557	28.6687
145	80.1491	143.183	234.369	28.3689
146	80.1491	143.067	234.004	27.6459
147	80.1491	142.825	231.711	27.5113
148	80.1491	142.747	231.711	27.4357
149	80.1491	142.619	232.961	27.6436
150	80.1491	142.565	221.739	27.3495
151	80.1491	142.368	240.805	27.6323
152	80.1491	142.26 	220.348	27.6296
153	80.1491	142.192	236.607	27.7479
154	80.1491	142.059	225.684	27.2622
155	80.1491	141.989	214.596	27.2928
156	80.1491	141.816	215.365	27.3066
157	80.1491	141.648	217.712	27.4748
158	80.1491	141.447	217.545	26.6948
159	80.1491	141.437	230.204	26.9992
160	80.0363	141.312	229.723	26.4922
161	80.0363	141.185	221.021	26.5936
162	80.0363	141.205	235.334	26.6365
163	80.0363	141.082	228.093	27.1219
164	80.0363	140.976	232.592	27.2416
165	80.0363	140.901	227.184	27.581 
166	80.0363	140.764	245.834	27.1735
167	80.0363	140.635	242.524	27.1348
168	80.0363	140.457	224.452	27.2201
169	80.0363	140.243	227.582	27.0745
170	80.0363	140.155	227.734	27.5659
171	80.0363	140.046	227.387	27.665 
172	80.0363	139.915	232.167	27.8721
173	80.0363	139.728	225.231	27.1236
174	80.0363	139.805	218.934	27.1114
175	80.0363	139.768	218.143	26.9217
176	80.0363	139.596	224.05 	26.4015
177	80.0363	139.472	220.73 	26.838 
178	80.0363	139.429	225.443	27.4412
179	80.0363	139.423	225.443	27.151 
180	80.0363	139.317	231.037	27.3798
181	80.0363	139.272	219.19 	26.9326
182	80.0363	139.231	226.492	26.824 
183	80.0363	139.2  	236.826	26.3292
184	80.0363	139.079	235.293	26.4087
185	80.0363	138.907	235.293	26.4083
186	80.0363	138.787	269.883	26.9592
187	80.0363	138.588	232.828	26.5751
188	80.0363	138.544	223.756	25.9863
189	80.0363	138.534	225.441	26.2586
190	80.0363	138.339	232.148	26.2699
191	80.0363	138.103	223.756	26.024 
192	80.0363	137.965	221.422	25.6435
193	80.0363	137.856	229.767	25.9741
194	80.0363	137.676	229.767	26.0876
195	80.0363	137.54 	217.682	26.2988
196	80.0363	137.516	217.682	26.0981
197	80.0363	137.462	218.628	26.2793
198	80.0363	137.496	218.628	27.2377
199	80.0363	137.435	219.686	27.7183
200	80.0363	137.444	226.592	28.3645
201	80.0363	137.31 	245.001	28.5675
202	80.0363	137.207	227.972	27.8282
203	80.0363	137.126	217.048	27.5152
204	80.0363	137.073	242.287	27.9359
205	80.0363	137.002	240.358	28.0446
206	80.0363	137.006	228.124	27.4629
207	80.0363	136.965	230.537	27.3399
208	79.741 	137.007	230.537	26.9897
209	79.741 	136.939	230.646	27.3366
210	79.741 	136.849	239.258	27.4377
211	79.741 	136.728	230.423	27.2358
212	79.741 	136.624	224.885	26.8286
213	79.741 	136.48 	223.064	26.542 
214	79.741 	136.344	219.533	26.0625
215	79.741 	136.348	227.48 	25.8516
216	79.741 	136.267	228.105	26.3452
217	79.741 	136.168	231.317	26.2297
218	79.741 	136.143	231.317	26.387 
219	79.741 	136.025	230.874	26.428 
220	79.741 	135.876	225.653	25.6792
221	79.741 	135.782	213.279	24.8355
222	79.741 	135.598	213.279	24.9073
223	79.741 	135.5  	216.934	25.1457
224	79.741 	135.45 	218.462	25.1422
225	79.741 	135.325	218.462	24.9793
226	79.741 	135.339	223.185	25.8947
227	79.741 	135.222	218.748	25.7856
228	79.741 	135.183	212.262	25.898 
229	79.741 	135.031	217.023	26.0341
230	79.741 	134.85 	218.565	26.124 
231	79.741 	134.832	225.159	25.6439
232	79.741 	134.841	211.891	25.7614
233	79.741 	134.724	213.433	25.8123
234	79.741 	134.627	217.688	25.968 
235	79.741 	134.567	212.499	25.6771
236	79.741 	134.503	206.152	25.8962
237	79.727 	134.469	209.242	26.0827
238	79.727 	134.429	215.717	25.164 
239	79.727 	134.327	236.076	25.3691
240	79.727 	134.193	251.503	25.4877
241	79.727 	134.048	220.802	25.2497
242	79.727 	133.97 	217.525	25.4258
243	79.727 	133.878	217.683	25.2416
244	79.727 	133.746	213.561	25.3063
245	79.727 	133.66 	214.969	25.6355
246	79.727 	133.514	218.991	25.3794
247	79.727 	133.629	218.991	25.6489
248	79.727 	133.569	218.991	25.9067
249	79.727 	133.406	231.954	26.0902
250	79.727 	133.252	224.927	25.8758
251	79.727 	133.143	224.927	25.3444
252	79.727 	133.057	217.877	25.7219
253	79.727 	132.903	217.626	25.9403
254	79.727 	132.801	216.906	25.8417
255	79.727 	132.754	216.906	24.7162
256	79.727 	132.713	216.906	25.1629
257	79.727 	132.706	216.906	24.7858
258	79.7263	132.576	221.167	24.6087
259	79.7263	132.472	219.014	24.3242
260	79.7263	132.374	219.014	24.1487
261	79.7263	132.307	218.734	25.0743
262	79.7263	132.177	225.152	24.7234
263	79.7263	132.073	229.299	24.8109
264	79.7263	132.058	227.261	25.0012
265	79.7263	131.931	215.189	25.0526
266	79.7263	131.958	215.146	25.1496
267	79.7263	131.902	227.827	25.4874
268	79.7263	131.763	215.885	25.0542
269	79.7263	131.644	215.14 	25.2737
