/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.1376e+07	3.70212e+08	8.42279e+09	7.15559e+08
1  	1.04673e+07	3.60688e+08	5.68641e+09	6.48864e+08
2  	1.04673e+07	3.6394e+08 	6.7541e+09 	6.39008e+08
3  	1.04673e+07	3.72855e+08	6.32938e+09	6.55098e+08
4  	1.04673e+07	3.48885e+08	5.89579e+09	5.96351e+08
5  	1.04673e+07	3.50952e+08	5.89579e+09	6.01863e+08
6  	1.04673e+07	3.46654e+08	5.33349e+09	5.34341e+08
7  	1.01799e+07	3.49361e+08	4.79318e+09	5.38106e+08
8  	1.01799e+07	3.72298e+08	6.82176e+09	6.36215e+08
9  	1.01799e+07	3.59802e+08	4.51636e+09	5.73377e+08
10 	1.01799e+07	3.57725e+08	5.27188e+09	5.72787e+08
11 	8.93357e+06	3.74368e+08	6.20126e+09	6.48736e+08
12 	8.93357e+06	3.86583e+08	5.40609e+09	6.47313e+08
13 	8.93357e+06	3.69759e+08	7.20417e+09	6.34016e+08
14 	8.93357e+06	3.82638e+08	7.26044e+09	6.92654e+08
15 	3.41404e+06	3.65114e+08	6.3581e+09 	6.24351e+08
16 	3.41404e+06	3.59538e+08	6.3581e+09 	6.30348e+08
17 	3.41404e+06	3.49945e+08	5.40609e+09	5.92282e+08
18 	3.41404e+06	3.55659e+08	4.97702e+09	5.78891e+08
19 	2.96419e+06	3.75105e+08	8.16133e+09	7.16839e+08
20 	2.96419e+06	3.67957e+08	7.96966e+09	6.46174e+08
21 	2.96419e+06	3.61303e+08	5.7405e+09 	6.06353e+08
22 	2.96419e+06	3.54547e+08	7.28765e+09	6.17459e+08
23 	2.96419e+06	3.30528e+08	6.1447e+09 	5.55784e+08
24 	2.96419e+06	3.54157e+08	7.2155e+09 	6.95719e+08
25 	2.96419e+06	3.42845e+08	6.23947e+09	6.18438e+08
26 	2.96419e+06	3.44886e+08	5.99303e+09	6.16091e+08
27 	2.96419e+06	3.37974e+08	5.97733e+09	5.81992e+08
28 	2.54606e+06	3.14702e+08	5.04179e+09	5.05056e+08
29 	2.54606e+06	3.13852e+08	4.94604e+09	5.04913e+08
30 	2.54606e+06	2.99067e+08	4.20637e+09	4.64073e+08
31 	2.54606e+06	3.00423e+08	4.45232e+09	4.8347e+08 
32 	2.54606e+06	3.05785e+08	5.41794e+09	4.85116e+08
33 	2.54606e+06	2.98099e+08	4.20637e+09	4.41046e+08
34 	2.54606e+06	2.9745e+08 	6.73224e+09	4.96063e+08
35 	2.54606e+06	2.89021e+08	4.54115e+09	4.21705e+08
36 	2.54606e+06	3.07929e+08	4.7249e+09 	4.74579e+08
37 	2.54606e+06	3.17005e+08	7.19157e+09	5.51897e+08
38 	2.54606e+06	3.40333e+08	1.13069e+10	6.81479e+08
39 	2.54606e+06	3.09714e+08	5.52342e+09	5.01119e+08
40 	2.54606e+06	3.08834e+08	5.30401e+09	5.32255e+08
41 	2.54606e+06	3.13726e+08	5.30401e+09	5.32426e+08
42 	2.54606e+06	3.29129e+08	8.95744e+09	6.26162e+08
43 	2.54606e+06	3.18301e+08	5.33876e+09	5.47981e+08
44 	2.54606e+06	3.28658e+08	6.36436e+09	6.18858e+08
45 	2.54606e+06	3.05053e+08	6.1508e+09 	5.19849e+08
46 	2.54606e+06	3.02777e+08	4.95337e+09	4.71573e+08
47 	2.54606e+06	2.93636e+08	3.69773e+09	4.29287e+08
48 	2.54606e+06	3.06686e+08	5.50299e+09	4.92157e+08
49 	2.54606e+06	3.07614e+08	5.03091e+09	4.73332e+08
50 	2.54606e+06	3.13048e+08	8.13551e+09	5.68455e+08
51 	2.54606e+06	2.96216e+08	3.85466e+09	4.4784e+08 
52 	2.54606e+06	2.83542e+08	3.73637e+09	4.18163e+08
53 	2.54606e+06	2.86542e+08	3.5434e+09 	4.11302e+08
54 	2.54606e+06	2.83959e+08	3.90202e+09	4.03053e+08
55 	2.54606e+06	2.93322e+08	5.36196e+09	4.62075e+08
56 	2.54606e+06	2.96417e+08	4.042e+09  	4.74827e+08
57 	2.54606e+06	3.02933e+08	4.66057e+09	4.92462e+08
58 	2.54606e+06	3.06404e+08	4.99715e+09	5.30424e+08
59 	2.54606e+06	2.88994e+08	4.95112e+09	4.58366e+08
60 	2.54606e+06	3.00397e+08	9.06969e+09	5.24614e+08
61 	2.54606e+06	2.884e+08  	4.28449e+09	4.42981e+08
62 	2.54606e+06	2.83765e+08	4.25269e+09	4.51769e+08
63 	2.54606e+06	2.70278e+08	3.91432e+09	3.90524e+08
64 	2.54606e+06	2.84554e+08	4.99664e+09	4.61887e+08
65 	2.54606e+06	2.7663e+08 	5.24952e+09	4.38605e+08
66 	2.54606e+06	2.64231e+08	3.80668e+09	3.90403e+08
67 	2.54606e+06	2.77739e+08	5.33716e+09	4.48644e+08
68 	2.54606e+06	2.81297e+08	5.89021e+09	4.91594e+08
69 	2.54606e+06	2.91212e+08	5.33716e+09	5.03621e+08
70 	2.54606e+06	2.93832e+08	4.80001e+09	5.02501e+08
71 	2.54606e+06	2.88795e+08	3.71816e+09	4.62766e+08
72 	2.54606e+06	2.90163e+08	4.79487e+09	4.89406e+08
73 	2.54606e+06	2.74759e+08	3.71816e+09	4.09084e+08
74 	2.54606e+06	2.87739e+08	5.21424e+09	4.62657e+08
75 	2.54606e+06	2.78737e+08	3.71816e+09	4.32549e+08
76 	2.54606e+06	2.68431e+08	3.20326e+09	3.88912e+08
77 	1.71478e+06	2.695e+08  	3.51054e+09	4.12535e+08
78 	1.71478e+06	2.85583e+08	8.05427e+09	5.27982e+08
79 	1.71478e+06	2.83735e+08	5.34607e+09	4.97891e+08
80 	1.71478e+06	2.74332e+08	6.60585e+09	4.7782e+08 
81 	1.71478e+06	2.73288e+08	3.44723e+09	4.25104e+08
82 	1.71478e+06	2.83596e+08	3.48623e+09	4.56743e+08
83 	1.71478e+06	2.98255e+08	7.75513e+09	5.60056e+08
84 	1.71478e+06	2.79043e+08	5.9422e+09 	4.61722e+08
85 	1.71478e+06	2.73329e+08	3.80862e+09	4.18957e+08
86 	1.71478e+06	2.83354e+08	6.48195e+09	4.84744e+08
87 	1.53377e+06	2.77853e+08	6.48195e+09	4.77994e+08
88 	1.4959e+06 	2.56006e+08	3.09288e+09	3.74815e+08
89 	1.4959e+06 	2.56633e+08	3.09288e+09	3.71486e+08
90 	1.4959e+06 	2.4945e+08 	3.47291e+09	3.61165e+08
91 	1.4959e+06 	2.58028e+08	3.92115e+09	3.73171e+08
92 	1.4959e+06 	2.60016e+08	3.12755e+09	3.69773e+08
93 	1.4959e+06 	2.78327e+08	6.26118e+09	4.67203e+08
94 	1.4959e+06 	2.72549e+08	4.26497e+09	4.29709e+08
