/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-10.6357	73.3204	536.257	75.019
1  	-10.6357	72.196 	488.331	75.1129
2  	-11.4945	72.7368	488.331	75.8914
3  	-11.4945	69.7208	439.496	70.6528
4  	-11.4945	69.2378	439.957	70.5703
5  	-11.4945	68.5952	348.153	66.2394
6  	-13.1263	71.696 	467.581	72.3659
7  	-13.1263	71.0493	514.602	72.4331
8  	-13.1263	71.2664	514.602	72.3081
9  	-13.4675	71.4161	514.728	75.757 
10 	-13.473 	69.7861	496.368	71.4884
11 	-13.473 	69.7568	487.989	70.7396
12 	-13.583 	69.2418	487.989	70.51  
13 	-13.583 	71.3383	618.99 	75.8868
14 	-13.583 	69.6558	487.989	73.3686
15 	-13.583 	66.9968	454.501	67.8305
16 	-13.583 	68.3362	456.875	71.182 
17 	-13.583 	70.1679	486.176	75.3437
18 	-13.583 	67.45  	545.502	68.5768
19 	-13.583 	67.2112	506.819	69.4173
20 	-13.583 	66.4485	635.122	73.0406
21 	-13.583 	65.1287	416.207	65.6797
22 	-13.583 	64.7001	408.289	61.8983
23 	-13.583 	64.0059	408.289	63.0616
24 	-13.583 	63.8002	438.344	63.7542
25 	-13.583 	64.415 	522.377	68.6087
26 	-14.2904	67.908 	543.085	75.1887
27 	-14.2904	66.9331	522.377	72.6145
28 	-14.2904	66.5997	398.022	72.4865
29 	-14.2904	67.2574	498.215	74.1701
30 	-14.5275	65.8835	485.909	70.7361
31 	-14.5275	65.3577	415.624	69.6243
32 	-14.5275	64.638 	422.162	67.6103
33 	-14.5275	66.4964	486.592	75.6416
34 	-14.5275	67.4603	486.592	78.4322
35 	-14.5275	64.8651	486.592	72.7504
36 	-14.5275	63.9512	454.628	69.7005
37 	-14.5275	64.388 	509.69 	70.9635
38 	-14.5275	64.0737	509.69 	68.568 
39 	-14.5275	64.5177	469.862	71.3979
40 	-14.5275	61.1986	454.628	65.6038
41 	-14.5275	61.4021	454.628	66.1851
42 	-14.5275	61.6916	394.215	64.332 
43 	-14.5275	62.1586	403.101	64.6898
44 	-14.5275	63.473 	427.319	68.2714
45 	-14.5275	62.1455	391.32 	64.9274
46 	-14.5275	64.0595	541.401	70.9817
47 	-14.5275	61.9235	436.697	68.1807
48 	-14.5275	60.8093	363.888	63.662 
49 	-14.5275	60.8312	611.888	64.9929
50 	-14.5275	58.8286	324.43 	58.8097
51 	-14.5275	58.8759	309.376	59.5817
52 	-14.5275	58.8041	400.981	62.5276
53 	-14.5275	59.3686	466.025	65.1122
54 	-14.5275	59.6683	400.981	64.7607
55 	-14.5275	59.4105	354.751	65.3971
56 	-14.5275	59.053 	389.444	63.069 
57 	-14.5275	58.6734	389.444	63.912 
58 	-14.8471	58.978 	389.444	65.0308
59 	-14.8471	58.0901	398.669	65.1135
60 	-14.8471	58.9505	500.577	67.5547
61 	-14.8471	61.193 	451.117	70.5425
62 	-14.8471	60.6747	451.117	71.6219
63 	-14.8471	58.8145	418.316	67.4242
64 	-14.8471	58.7949	452.524	67.9288
65 	-14.8471	58.8343	550.53 	68.8781
66 	-14.8471	57.7893	477.62 	65.5639
67 	-14.8471	58.2478	472.596	65.7603
68 	-14.8471	57.5686	403.382	64.582 
69 	-14.8471	57.4684	412.486	65.8699
70 	-14.8471	56.5527	403.382	63.7449
71 	-14.8471	56.7407	403.932	65.4041
72 	-14.8471	57.7751	441.24 	69.9775
73 	-14.8471	58.3115	435.898	71.1693
74 	-14.8471	59.6276	439.561	72.411 
75 	-14.8471	58.3752	452.3  	69.6742
76 	-14.8471	58.1674	420.613	69.9275
77 	-14.8471	58.4823	398.835	70.4495
78 	-14.8471	58.8537	398.835	68.7529
79 	-14.8471	57.9715	379.509	68.4985
80 	-14.8471	58.5047	434.742	71.1919
81 	-14.8471	56.7699	506.324	70.2009
82 	-14.8471	57.7632	506.324	72.9712
83 	-14.8471	57.1553	478.122	69.1622
84 	-14.8471	54.9621	431.136	63.1488
85 	-14.8471	54.5959	365.459	63.2577
86 	-14.8471	55.3969	472.806	66.9251
87 	-14.8471	54.3826	437.948	64.8642
88 	-14.8471	55.7002	435.625	66.6884
89 	-14.8471	54.5842	370.288	63.3352
90 	-14.8471	54.9375	417.423	66.1774
91 	-14.8471	53.5306	434.976	61.3143
92 	-14.8471	52.4605	434.976	61.3069
93 	-14.8471	53.9197	525.6  	65.4302
94 	-14.8471	52.8503	427.765	61.5689
95 	-14.8471	53.705 	360.675	60.7684
96 	-14.8471	52.603 	432.498	58.3456
97 	-14.8471	52.8822	401.128	60.9289
98 	-14.8471	53.2099	434.065	62.7049
