/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1199.08	1682	3323.15	353.625
1  	1194.09	1683.5	3249.45	361.213
2  	1144.71	1690.61	3280.48	368.454
3  	1144.71	1679.47	3178.25	352.137
4  	1144.71	1676.77	3742.82	355.918
5  	1144.71	1676.21	3325.76	349.146
6  	1143.37	1675.38	3273.91	357.599
7  	1143.37	1676.15	3058.82	339.019
8  	1143.37	1674.58	3075.04	334.881
9  	1143.37	1679.23	3021.86	339.532
10 	1143.37	1674.2 	3428.68	343.583
11 	1142.44	1669.55	3036.63	340.343
12 	1142.44	1668.64	3121.82	352.864
13 	1142.44	1667.34	3049.8 	339.781
14 	1142.44	1672.16	3271.91	358.221
15 	1120.77	1667.03	3005.24	350.787
16 	1120.77	1670.57	3307.6 	358.69 
17 	1120.77	1666.76	3307.6 	364.888
18 	1120.77	1665.06	3282.98	352.292
19 	1120.77	1664.39	3413.64	356.259
20 	1120.77	1661.06	3134.4 	346.223
21 	1120.77	1659.89	3054.74	340.974
22 	1120.77	1655.28	2970.65	329.989
23 	1120.77	1658.52	2993.36	336.448
24 	1120.77	1660.37	3183.84	340.866
25 	1120.77	1657.55	3077.05	326.463
26 	1112.67	1649.43	2933.41	317.924
27 	1112.67	1653.05	3235.33	324.453
28 	1112.67	1649.38	3068.92	318.652
29 	1112.67	1650.24	3068.92	319.917
30 	1112.67	1647.25	2967.58	323.948
31 	1112.67	1647.47	2967.58	328.121
32 	1112.67	1652.14	3128.74	341.682
33 	1112.67	1651.97	3128.74	344.05 
34 	1112.67	1650.03	2987.67	340.89 
35 	1112.67	1647.2 	3311.99	337.687
36 	1112.67	1650.41	3077.23	335.197
37 	1112.67	1649.85	3234.91	335.346
38 	1096.28	1649.94	3234.91	338.579
39 	1096.28	1649.72	3234.91	339.66 
40 	1096.28	1647.35	3237.15	333.541
41 	1096.28	1644.84	3142.95	330.48 
42 	1096.28	1640.71	3206.09	335.68 
43 	1096.28	1638.05	3222.72	319.89 
44 	1096.28	1632.8 	3092.63	322.214
45 	1096.28	1629.36	2989.14	313.312
46 	1096.28	1628.57	3055.77	305.279
47 	1096.28	1631.86	2970.71	307.286
48 	1096.28	1629.78	2933   	304.325
49 	1096.28	1631.69	2933   	304.815
50 	1094.13	1631.44	3047.1 	313.504
51 	1094.13	1634.73	3272.47	322.57 
52 	1094.13	1633.64	3065   	323.51 
53 	1094.13	1632.83	2948.35	314.661
54 	1094.13	1635.42	3140.61	317.77 
55 	1094.13	1631.03	2820.58	310.052
56 	1094.13	1632.78	3450.61	321.342
57 	1094.13	1622.5 	3047.26	312.198
58 	1094.13	1625.81	3188.36	315.943
59 	1094.13	1627.19	3265.52	317.952
60 	1094.13	1631.91	3265.52	328.462
61 	1094.13	1625.57	2911.96	319.287
62 	1094.13	1624.02	3120.34	325.351
63 	1092.54	1618.87	3307.64	324.51 
64 	1092.54	1622.65	3307.64	329.709
65 	1092.54	1620.82	3099.22	328.172
66 	1092.54	1624.11	3121.12	340.567
67 	1092.54	1626.8 	3328.19	345.644
68 	1092.54	1620.55	3192.31	323.48 
69 	1092.54	1621.05	3164.58	329.566
70 	1092.54	1619.02	3164.58	330.375
71 	1092.54	1617.55	3077.53	318.385
72 	1092.54	1612.95	3077.53	311.234
73 	1092.54	1620.74	2996.48	324.995
74 	1092.54	1620.53	2946.56	320.615
75 	1092.54	1620.2 	2934.31	317.042
76 	1092.54	1619.88	3088.35	332.167
77 	1092.54	1614.46	3211.99	321.095
78 	1092.54	1617.66	3236.27	318.453
79 	1092.54	1616.94	3143.13	321.733
80 	1092.54	1617.2 	3143.13	324.929
81 	1092.54	1607.32	3135.75	306.864
82 	1092.54	1605.07	2998.46	300.161
83 	1092.54	1605.73	3246.68	307.53 
84 	1084.29	1604.88	3052.77	308.395
85 	1084.29	1606.4 	3112.18	320.453
86 	1084.29	1602.81	3007.48	306.949
87 	1084.29	1605.06	3007.48	310.254
88 	1084.29	1606.28	3491.34	327.898
89 	1084.29	1600.56	3463.56	319.98 
90 	1084.29	1601.75	3146.19	311.135
91 	1084.29	1602.94	2914.13	308.083
92 	1084.29	1605.52	3080.46	318.428
93 	1084.29	1598.8 	2865.35	308.031
94 	1084.29	1601.64	2963.42	315.518
95 	1084.29	1602.9 	3860.18	320.497
96 	1084.29	1601.9 	3860.18	326.79 
97 	1084.29	1595.37	3374.02	315.06 
98 	1084.29	1600.78	3189.39	321.159
99 	1084.29	1597.78	3023.67	313.613
100	1084.29	1604.85	3451.73	330.454
101	1084.29	1601.49	3404.5 	320.001
102	1084.29	1601.65	3185.25	329.297
103	1084.29	1601.95	3108   	320.19 
104	1084.29	1600.43	3698.74	331.777
105	1084.29	1603.79	3595.56	327.341
106	1084.29	1602.51	3390.81	320.13 
107	1084.29	1600.12	3352.73	312.606
108	1084.29	1605.37	3151.82	323.361
109	1084.29	1600.14	2999.68	307.71 
110	1084.29	1597.14	2999.68	308.721
111	1084.29	1596.26	3143.45	301.752
112	1082.38	1596.43	3026.16	304.477
113	1082.38	1594.82	3018.27	311.311
114	1082.38	1596.5 	3320.16	319.834
115	1082.38	1596.67	3014.6 	317.784
116	1082.38	1595.57	3196.06	319.751
117	1082.38	1596.14	3096.25	317.663
118	1082.38	1597.07	3063.21	318.137
119	1082.38	1590.83	3081.99	313.503
120	1082.38	1586.63	3063.21	309.682
121	1082.38	1592.14	3489.75	318.82 
122	1082.38	1599.46	4127.51	336.011
123	1082.38	1588.17	3219.48	290.407
124	1082.38	1580.59	3074.21	281.142
125	1082.38	1583.8 	3298.85	287.872
126	1082.38	1585.48	3367.72	286.025
127	1082.38	1579.91	3014.11	271.973
128	1082.38	1579.87	3296.29	281.348
129	1082.38	1579.42	3030.85	283.466
130	1082.38	1576.04	2938.93	285.574
131	1082.38	1579.21	3474.59	303.813
132	1082.38	1583.57	3909.14	320.096
133	1082.38	1577.29	4846.52	307.64 
134	1082.38	1580.79	3874.37	293.358
135	1082.38	1577.83	3142.53	285.728
136	1082.38	1580.32	3239.2 	290.851
137	1082.38	1578.11	3036.38	290.635
138	1082.38	1576.37	3038.76	299.635
139	1082.38	1573.45	3138.61	288.827
140	1082.38	1567.69	2964.15	277.876
141	1082.38	1578.17	3011.33	296.688
142	1082.38	1573.55	2879.36	290.337
143	1082.38	1578.57	3030.85	294.768
144	1082.38	1575.46	3045.38	290.4  
145	1082.38	1576.75	3045.38	300.274
146	1082.38	1574.9 	3045.38	297.097
147	1082.38	1576.49	2900.61	299.419
148	1082.38	1572.74	2874.94	290.139
149	1082.38	1573.05	2841.51	291.962
150	1082.38	1573.43	2800   	290.314
151	1082.38	1566.31	2780.8 	276.079
152	1082.38	1569.16	2969.9 	286.054
