gen	min     	avg    	max    	std    
0  	-312.078	33.4609	1325.71	173.738
1  	-332.065	32.1004	785.053	170.264
2  	-332.065	31.4321	762.377	170.102
3  	-335.329	29.9572	680.761	168.166
4  	-338.476	29.2348	680.761	169.995
5  	-338.476	27.7059	680.761	165.334
6  	-338.476	26.5551	663.065	164.62 
7  	-338.476	25.2139	521.215	159.078
8  	-338.476	24.8396	551.061	160.428
9  	-338.476	24.1963	520.235	160.265
10 	-338.476	24.0509	520.235	158.48 
11 	-338.476	23.957 	634.245	156.573
12 	-338.476	23.8493	663.792	156.211
13 	-338.476	23.0669	538.969	155.363
14 	-338.476	22.853 	762.393	158.538
15 	-338.476	21.6588	615.825	156.436
16 	-338.476	20.3114	590.478	154.724
17 	-338.476	20.0183	552.249	155.516
18 	-338.476	18.9054	525.503	152.398
19 	-338.476	19.0251	647.074	155.634
20 	-338.476	18.3503	575.45 	157.718
21 	-338.476	17.6012	605.542	158.845
22 	-338.476	17.3508	658.755	158.349
23 	-350.862	16.2268	605.542	158.343
24 	-350.862	15.8969	653.164	156.668
25 	-350.862	14.5352	573.584	156.221
26 	-350.862	13.9803	575.839	157.146
27 	-350.862	13.1603	575.839	157.275
28 	-350.862	12.5588	503.603	155.559
29 	-350.862	12.0754	498.562	157.555
30 	-351.376	11.6837	470.388	156.108
31 	-363.792	11.1578	495.072	159.072
32 	-363.792	10.7476	496.928	160.403
33 	-363.792	10.6684	517.49 	160.145
34 	-363.792	9.79457	461.416	156.141
35 	-363.792	9.57661	556.622	156.024
36 	-363.792	9.39066	558.878	157.501
37 	-363.792	9.50888	551.645	158.45 
38 	-363.792	8.32812	568.586	161.011
39 	-363.792	7.37661	545.823	158.179
40 	-363.792	7.49504	498.791	155.253
41 	-363.792	7.99812	561.858	158.576
42 	-363.792	7.12487	561.897	153.422
43 	-364.878	6.15336	564.643	153.074
44 	-364.878	5.72798	537.653	158.325
45 	-364.878	4.96106	528.381	159.116
46 	-364.878	4.57343	520.597	161.147
47 	-364.878	4.12553	537.287	159.057
48 	-364.878	3.38337	521.275	158.13 
49 	-364.878	2.12778	571.957	159.478
50 	-371.517	1.76339	555.807	160.816
51 	-371.517	1.1894 	535.578	159.37 
52 	-371.517	-0.364271	488.948	160.191
53 	-371.517	-0.894565	488.948	159.292
54 	-371.517	-1.8641  	481.762	158.776
55 	-371.517	-3.31122 	438.861	157.019
56 	-371.517	-3.36624 	536.81 	158.572
57 	-371.517	-3.80843 	536.81 	160.066
58 	-371.517	-4.71813 	539.847	162.414
59 	-371.517	-5.6234  	551.758	163.082
60 	-371.517	-6.40193 	494.447	159.74 
