/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-44.0214	95.798	631.038	113.941
1  	-44.0214	94.0965	626.782	111.204
2  	-46.5002	90.9477	616.005	106.094
3  	-46.5002	91.1595	490.536	105.928
4  	-48.4923	92.4743	631.431	110.014
5  	-48.4923	92.4483	549.608	110.815
6  	-48.4923	90.3516	549.608	108.281
7  	-48.7207	87.9211	626.189	106.79 
8  	-48.7207	87.2474	625.809	105.43 
9  	-48.7207	87.8658	608.67 	108.336
10 	-48.7207	86.6311	562.55 	106.498
11 	-48.7207	86.8001	629.92 	106.691
12 	-48.7207	85.7602	562.55 	105.91 
13 	-48.7207	85.6933	505.416	105.251
14 	-48.7207	85.1469	538.452	101.906
15 	-48.7207	86.0749	512.922	101.952
16 	-48.7207	86.0842	661.084	106.342
17 	-48.7207	88.0092	621.019	109.838
18 	-50.069 	87.6525	587.615	110.728
19 	-50.069 	87.0449	563.356	109.153
20 	-50.069 	85.9172	551.601	106.79 
21 	-50.069 	86.3869	551.601	106.634
22 	-50.069 	85.0555	528.714	105.383
23 	-50.1524	86.3427	621.844	106.865
24 	-50.1524	85.9044	528.415	104.35 
25 	-50.1524	84.88  	528.415	104.559
26 	-50.1524	84.7974	609.095	105.724
27 	-50.1524	84.8912	609.753	108.085
28 	-50.1524	83.0282	609.753	107.806
29 	-50.1524	84.713 	779.552	113.671
30 	-50.1524	84.2844	704.928	114.797
31 	-50.1524	82.1892	605.229	109.222
32 	-50.1524	82.3974	572.755	110.515
33 	-50.1524	80.4976	597.059	107.617
34 	-50.1524	80.5524	572.755	107.75 
35 	-50.1524	80.5109	833.588	109.825
36 	-50.1524	79.5722	587.964	106.016
37 	-50.1524	78.1883	668.273	103.652
38 	-50.1524	78.2853	639.365	106.107
39 	-50.1524	76.6262	769.792	103.995
40 	-50.1524	76.878 	769.792	106.655
41 	-50.1524	76.4366	591.522	104.852
42 	-50.1562	76.8916	599.356	105.814
43 	-50.1562	77.6799	591.423	109.203
44 	-50.1562	76.9635	637.851	107.918
45 	-50.1562	75.2649	579.789	103.779
46 	-50.3633	73.9468	615.265	100.927
47 	-50.3633	74.3339	533.925	99.3688
48 	-50.3633	73.1588	596.891	101.662
49 	-50.3633	75.44  	596.891	102.715
50 	-50.3633	74.2317	596.891	101.798
51 	-50.3633	73.6925	590.693	103.63 
52 	-50.3633	72.589 	545.6  	101.829
53 	-50.3633	71.0363	506.882	98.9382
54 	-50.3633	72.0833	679.905	103.035
55 	-50.3633	73.9854	713.417	107.649
56 	-50.3633	73.8823	689.927	107.045
57 	-50.3633	74.1274	618.112	106.465
58 	-50.3633	72.4208	537.215	103.518
59 	-50.8701	71.7544	537.215	101.987
60 	-50.8701	71.5261	680.508	105.411
61 	-50.8701	68.1967	782.721	106.126
62 	-50.8701	68.8601	546.125	101.693
63 	-50.8701	68.564 	514.008	101.352
64 	-50.9467	69.1391	544.341	100.786
65 	-50.9467	69.1015	544.459	102.822
66 	-50.9467	67.9917	511.131	101.598
67 	-50.9467	68.9826	582.295	101.973
68 	-50.9467	68.6834	645.853	105.714
69 	-50.9467	66.0706	578.994	96.7645
70 	-50.9467	66.5277	475.966	96.7845
71 	-50.9467	64.4682	500.905	96.9438
72 	-50.9467	65.2763	615.476	98.0958
73 	-50.9467	65.1237	565.526	98.9048
74 	-50.9467	64.1519	529.836	95.9237
75 	-50.9467	64.8278	529.836	97.3106
76 	-50.9467	64.3492	517.099	95.5692
77 	-50.9467	64.1095	517.22 	97.403 
78 	-50.9467	64.3631	574.51 	97.2554
79 	-50.9467	66.0061	617.757	101.371
80 	-50.9467	66.873 	581.758	101.337
81 	-50.9467	66.7663	578.123	99.2811
82 	-50.9627	65.87  	572.527	98.9394
83 	-50.9627	63.8194	572.527	99.2256
84 	-50.9627	65.5991	542.437	100.093
85 	-50.9627	64.4632	566.205	96.9615
86 	-50.9627	62.4107	557.693	95.8237
87 	-50.9627	63.3144	618.073	101.312
88 	-50.9627	62.981 	640.829	99.6415
89 	-50.9627	61.2991	559.23 	98.6749
90 	-50.9627	61.1353	721.015	100.75 
91 	-50.9627	57.0937	548.576	92.8975
92 	-50.9627	57.0269	543.467	92.2285
93 	-50.9627	56.4772	529.629	90.4645
94 	-50.9627	54.5839	494.448	86.9789
95 	-50.9627	54.8956	491.361	88.89  
96 	-50.9627	55.2271	485.588	89.3976
97 	-50.9627	54.3491	498.063	86.8497
98 	-50.9627	54.0261	498.063	87.9096
99 	-50.9627	52.2186	504.326	84.5295
100	-50.9627	52.6769	498.063	86.5882
101	-50.9627	53.2995	498.063	87.3233
102	-50.9627	53.3932	465.99 	87.7559
103	-50.9627	53.8501	451.241	88.7079
104	-50.9627	53.1912	473.958	87.423 
105	-50.9627	53.3413	478.805	88.4332
106	-50.9627	54.3599	441.997	89.3697
107	-50.9627	56.5155	512.18 	95.2264
108	-50.9627	55.8505	529.221	93.5494
109	-50.9627	57.2333	490.99 	96.944 
110	-50.9627	54.2813	516.488	91.2797
111	-50.9627	53.1408	447.234	87.9908
112	-50.9627	53.6958	602.362	92.7498
113	-50.9627	53.0208	537.664	92.8712
114	-50.9627	53.2643	590.908	93.1646
115	-51.1321	50.7626	485.581	89.2312
116	-51.1321	50.6883	600.116	89.8116
117	-51.1321	50.7784	554.696	88.4381
118	-51.1321	50.461 	518.088	89.2083
119	-51.1321	49.8541	518.088	88.5799
120	-51.1321	48.058 	479.124	85.4568
121	-51.1321	47.6544	535.323	85.9588
122	-51.1321	45.7976	558.332	82.8308
123	-51.1321	45.3622	479.124	82.2722
124	-51.1321	44.8723	451.16 	77.5142
125	-51.1321	43.9004	451.353	76.3262
126	-51.1321	44.0021	435.606	79.1405
127	-51.703 	44.098 	537.057	80.6125
128	-51.703 	43.1459	513.972	79.4613
129	-51.703 	46.2553	493.002	84.7224
130	-51.703 	46.8953	503.544	86.7944
131	-51.703 	45.4934	493.002	84.6231
132	-51.703 	47.9481	493.002	90.2226
133	-51.703 	46.2102	493.002	89.7981
134	-51.703 	44.8809	492.662	87.5557
135	-51.703 	43.7823	505.534	84.2121
136	-51.703 	43.2338	497.905	83.5019
137	-51.703 	41.6563	487.901	81.3164
138	-51.703 	40.7395	506.434	77.7896
139	-51.703 	41.3693	486.9  	80.3259
140	-51.703 	39.6585	456.228	73.7114
141	-51.703 	40.4705	389.259	75.7513
142	-51.703 	40.3928	397.7  	75.2774
143	-51.703 	40.2692	589.701	79.4406
144	-51.703 	41.8423	414.93 	78.8811
145	-51.703 	43.035 	433.55 	79.8975
146	-51.703 	41.2978	463.511	78.3156
147	-51.703 	40.8158	463.511	78.1604
148	-51.703 	40.9184	477.306	78.2969
149	-51.703 	42.6608	504.21 	81.7064
150	-51.703 	42.1587	511.369	81.4233
151	-51.703 	41.5971	511.369	80.3285
152	-51.703 	39.3737	467.34 	77.6922
153	-51.703 	41.2056	467.34 	79.7226
154	-51.703 	39.7696	403.827	78.041 
155	-51.7231	38.0832	427.836	77.9929
156	-51.7231	38.4918	427.836	77.6003
157	-51.7231	40.5721	395.494	79.112 
158	-51.7231	41.3308	382.415	80.9077
159	-51.7231	41.3348	382.415	80.9755
160	-51.7231	40.6036	443.018	81.17  
161	-51.7231	42.0155	443.018	82.7023
162	-51.7231	42.6305	518.628	85.4302
163	-51.7231	41.7049	518.628	85.6854
164	-51.7231	41.3479	519.239	85.0851
165	-51.7231	40.8078	513.811	85.6843
166	-51.7231	39.9052	531.012	83.6109
167	-51.7231	41.1559	553.919	85.6179
168	-51.7231	40.6   	509.846	81.8263
169	-51.7231	40.3125	420.627	80.9448
170	-51.7231	40.6956	405.27 	81.132 
171	-51.8034	41.6311	420.351	81.0428
172	-51.8034	40.6241	458.485	80.2453
173	-51.8034	40.5394	458.077	79.2513
174	-51.8034	39.1595	458.077	77.835 
