/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	144.793	5.3893e+06	4.37236e+07	6.42816e+06
1  	144.793	5.31217e+06	3.57728e+07	6.22312e+06
2  	144.793	5.30859e+06	3.57728e+07	6.22286e+06
3  	144.793	5.15688e+06	4.54196e+07	6.18165e+06
4  	144.793	5.10179e+06	4.09157e+07	6.01256e+06
5  	144.793	4.90157e+06	2.99541e+07	5.69291e+06
6  	144.793	5.21925e+06	3.27544e+07	6.01747e+06
7  	144.793	5.09738e+06	3.12571e+07	5.99205e+06
8  	144.793	5.11932e+06	3.37063e+07	6.3767e+06 
9  	135.754	5.04058e+06	3.22051e+07	6.23464e+06
10 	135.754	5.04971e+06	3.48345e+07	6.32898e+06
11 	135.754	5.12351e+06	3.41262e+07	6.38381e+06
12 	135.754	5.19067e+06	3.41262e+07	6.14464e+06
13 	135.754	5.06251e+06	3.90009e+07	6.03438e+06
14 	135.754	5.02148e+06	3.67538e+07	6.13349e+06
15 	135.754	5.03499e+06	3.67538e+07	6.05311e+06
16 	135.754	5.1995e+06 	3.99878e+07	6.38169e+06
17 	135.754	5.32365e+06	3.67765e+07	6.41381e+06
18 	135.754	5.13882e+06	3.64834e+07	6.10755e+06
19 	135.754	4.89707e+06	3.64834e+07	5.98419e+06
20 	135.754	4.81855e+06	3.28529e+07	5.99157e+06
21 	135.754	4.91804e+06	3.33209e+07	6.28454e+06
22 	135.754	4.96959e+06	3.48739e+07	6.14054e+06
23 	135.754	5.11465e+06	3.24051e+07	6.26426e+06
24 	135.754	5.1054e+06 	3.21042e+07	6.16249e+06
25 	135.754	5.19023e+06	4.70151e+07	6.59884e+06
26 	135.754	5.13551e+06	4.33224e+07	6.42843e+06
27 	135.754	5.03905e+06	4.37114e+07	6.47976e+06
28 	135.754	5.06205e+06	5.45377e+07	6.41528e+06
29 	135.754	5.03111e+06	4.33224e+07	6.04033e+06
30 	135.754	4.98036e+06	4.04639e+07	6.15971e+06
31 	135.754	5.07015e+06	3.61677e+07	6.09529e+06
32 	135.754	5.05274e+06	3.46874e+07	6.24924e+06
33 	135.754	4.76165e+06	3.54366e+07	5.85115e+06
34 	135.754	4.76876e+06	4.33895e+07	5.9999e+06 
35 	109.195	4.66845e+06	3.47995e+07	5.92095e+06
36 	109.195	4.77867e+06	3.89106e+07	6.23225e+06
37 	109.195	4.70489e+06	3.91065e+07	5.99927e+06
38 	109.195	4.7935e+06 	3.68444e+07	6.18315e+06
39 	109.195	4.65179e+06	3.68444e+07	6.22928e+06
40 	109.195	4.698e+06  	3.91001e+07	6.21873e+06
41 	109.195	4.91264e+06	3.58794e+07	6.34292e+06
42 	109.195	4.89739e+06	4.23817e+07	6.42788e+06
43 	109.195	5.07159e+06	4.27097e+07	6.73036e+06
44 	109.195	5.02025e+06	4.27097e+07	6.74236e+06
45 	109.195	5.09819e+06	3.70271e+07	6.58499e+06
46 	109.195	5.30235e+06	3.51756e+07	6.65872e+06
47 	109.195	5.3324e+06 	3.39749e+07	6.6057e+06 
48 	109.195	5.13147e+06	3.6389e+07 	6.37762e+06
49 	109.195	5.25438e+06	3.74237e+07	6.65271e+06
50 	109.195	5.11085e+06	3.94338e+07	6.77613e+06
