/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-316.716	451.15	3864.74	759.77
1  	-316.716	448.13	3872.63	752.404
2  	-316.716	443.568	3751.72	751.843
3  	-316.716	433.883	3777.19	728.908
4  	-316.716	424.576	3902.92	713.46 
5  	-316.716	421.124	3824.97	705.789
6  	-316.716	421.483	3824.97	709.448
7  	-316.716	417.777	3664.52	695.828
8  	-316.716	412.358	3682.93	686.055
9  	-316.716	408.488	3672.99	678.907
10 	-316.716	401.886	3672.99	676.031
11 	-316.716	397.23 	3607.93	668.892
12 	-316.716	395.308	3357.54	642.741
13 	-316.716	390.06 	3318.19	635.853
14 	-321.786	394.963	6427.13	662.569
15 	-321.786	389.298	3312.48	640.71 
16 	-321.786	390.794	3444.22	651.132
17 	-321.786	386.454	3436.59	635.249
18 	-321.786	381.794	3373.79	633.689
19 	-321.786	381.6  	3290.28	640.637
20 	-321.786	377.277	3241.74	625.914
21 	-321.786	377.239	3160.2 	616.652
22 	-321.786	378.916	4131.82	620.092
23 	-322.819	378.814	4211.3 	616.903
24 	-337.459	380.722	4211.3 	633.22 
25 	-337.459	378.355	3892.69	627.572
26 	-337.459	373.726	3608.05	616.376
27 	-351.115	371.54 	3608.05	618.558
28 	-351.115	370.592	3566.64	620.442
29 	-351.115	363.768	3398.07	601.428
30 	-353.082	360.659	3491.09	600.214
31 	-353.082	357.294	3173.93	588.941
32 	-353.082	360.97 	3656.36	608.608
33 	-353.082	358.443	3484.46	594.224
34 	-353.082	355.12 	3190.07	585.721
35 	-353.082	349.419	3121.84	573.779
36 	-353.082	347.055	3382.09	575.018
37 	-353.082	339.587	3138.68	551.481
38 	-353.082	334.982	3025.66	554.638
39 	-353.082	335.844	3083.42	560.175
40 	-353.082	334.836	2894.37	550.738
41 	-353.082	335.988	3015.18	551.019
42 	-353.082	335.326	2760.09	552.113
43 	-353.082	331.956	2603.84	546.213
44 	-353.082	341.12 	4232.3 	578.283
45 	-353.082	336.908	3363.26	564.212
46 	-353.082	337.662	3149.04	551.639
47 	-353.082	338.883	3638.11	558.941
48 	-353.082	335.029	3135.98	554.042
49 	-353.082	336.817	2775.35	557.63 
50 	-353.333	335.841	2420.97	543.163
51 	-353.333	333.009	2512.62	543.424
52 	-353.333	329.023	2512.62	541.652
53 	-353.333	327.202	2507.38	539.947
54 	-353.333	326.089	2495.98	543.099
55 	-353.333	325.809	2528.48	543.287
56 	-353.333	325.278	2528.48	543.611
57 	-353.333	318.207	2755.47	544.942
58 	-353.333	317.481	2674.7 	546.181
59 	-353.333	316.921	3817.09	561.902
60 	-353.333	310.239	3315.96	554.925
61 	-366.734	309.035	2677.16	540.712
62 	-366.734	303.571	2672.77	534.108
63 	-366.734	298.955	2692.39	526.918
64 	-366.734	299.276	2432.89	519.198
65 	-368.327	296.503	2432.89	514.403
66 	-372.423	295.803	2589.56	516.345
67 	-372.423	296.579	2562.2 	512.449
68 	-372.423	291.883	2394.61	509.351
69 	-372.423	289.406	2394.61	505.367
70 	-372.423	289.566	2382.65	502.59 
71 	-372.423	288.223	2208.07	497.426
72 	-372.423	293.718	4528.71	525.879
73 	-372.423	303.753	4865.99	557.388
74 	-375.725	299.009	4776.2 	560.507
75 	-375.725	294.58 	4396.35	545.72 
76 	-375.725	293.204	3423.58	529.427
77 	-375.725	290.696	3396.01	507.677
78 	-380.798	289.467	3158.74	500.464
79 	-380.798	288.29 	3164.88	495.607
80 	-380.798	288.966	2420.77	478.372
81 	-380.798	287.981	2358.66	477.048
82 	-380.798	288.248	2742.24	485.483
83 	-387.733	289.142	2789.77	483.566
84 	-387.733	289.694	2789.77	493.506
85 	-387.733	286.826	2608.41	481.439
86 	-387.733	291.04 	3519.71	494.43 
87 	-387.733	287.976	2654.16	487.804
88 	-387.733	287.914	2234.53	483.69 
89 	-387.733	288.069	2151.64	478.857
90 	-387.733	284.896	2151.64	470.478
91 	-387.733	285.059	2151.64	470.784
92 	-387.733	282.696	2299.85	469.634
93 	-387.733	280.892	2348.37	475.911
94 	-387.733	279.957	2348.37	473.575
95 	-387.733	278.682	2314.84	476.941
96 	-389.746	277.514	2336.87	479.361
97 	-389.746	282.735	3215.61	494.718
98 	-389.746	282.842	3215.61	506.764
99 	-389.746	280.637	2469.55	496.115
100	-389.746	277.977	2535.81	486.862
101	-389.746	273.35 	2515.98	482.419
102	-389.746	270.674	2385.25	477.484
103	-389.746	271.608	2385.25	491.751
104	-389.746	275.712	4811.25	518.37 
105	-389.746	269.052	2644.75	499.663
106	-389.746	271.684	3386.84	517.039
107	-389.746	270.425	4629.38	520.385
108	-389.746	269.503	2707.66	505.735
109	-389.746	269.598	2537.3 	501.977
110	-389.746	267.617	2589.91	503.003
111	-389.746	271.865	2935.1 	511.676
