/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-227.056	70322.4	252140	50463.4
1  	-227.056	69892.5	246303	49079.5
2  	-227.056	69571.3	245698	49666.5
3  	-227.056	69467.3	245698	49435.3
4  	-542.236	69235.8	337102	49755.3
5  	-542.236	68957.7	301864	49521.1
6  	-542.236	69222.4	282929	50343  
7  	-542.236	69060.1	259112	50043.2
8  	-542.236	68726.6	265945	51001  
9  	-542.236	68396.6	265945	51541.8
10 	-542.236	68045  	247213	51131.1
11 	-542.236	67111.9	242774	48324.4
12 	-542.236	66864.3	260043	48084.8
13 	-542.236	66360.4	253176	47496.2
14 	-542.236	66244.2	253176	48845.7
15 	-542.236	66052.2	284233	48913.1
16 	-542.236	66217.6	269873	49851.8
17 	-542.236	65857.8	269017	48907.3
18 	-542.236	66017.8	287065	50114.5
19 	-542.236	66365.3	276463	52142  
20 	-542.236	66188.8	268856	52470.1
21 	-542.236	66057.2	274300	51191.1
22 	-542.236	65397.4	270276	49685.8
23 	-542.236	64959.4	262068	49755.9
24 	-542.236	64528.3	264607	49612.9
25 	-542.723	64533.2	264607	48992.8
26 	-542.723	64120.6	254058	47650.1
27 	-542.723	63638.1	253272	45790.3
28 	-542.723	63567.4	254338	45677.2
29 	-542.723	63444.7	242141	45842.4
30 	-542.723	63270.4	237853	44681.9
31 	-542.723	62888.9	261508	45557  
32 	-542.723	62954.3	276211	46329.9
33 	-542.723	62832.3	263240	46295.4
34 	-542.723	62901.3	261361	45966.5
35 	-542.723	62447.1	225186	45663.8
36 	-542.723	62109.6	220808	45332.4
37 	-542.723	62393.1	217750	45766.1
38 	-542.723	61896.1	282129	46522.1
39 	-542.723	61607  	282135	46788.5
40 	-542.723	61288.6	259358	46423.3
41 	-542.723	61457.7	254446	47204.9
42 	-542.723	61532.8	254446	48253.5
43 	-542.723	61229  	257957	48546.1
44 	-542.723	61116.5	242982	47557.6
45 	-542.723	60750.8	242982	47531.4
46 	-542.723	60725.8	244578	47372.2
47 	-542.723	60564.2	247222	45762.9
48 	-542.723	60455.9	241299	45944.6
49 	-542.948	60251.3	228960	45319.2
50 	-542.948	59834.1	237412	45245.9
51 	-543.055	59988.4	264926	46606.6
52 	-543.055	60053  	257439	46223.6
53 	-543.055	59739.4	239708	46465.5
54 	-543.055	59338.2	248158	45961.8
55 	-543.055	59332.3	259595	46149.5
56 	-543.055	59242.2	236859	45530.3
57 	-543.055	58826.9	231654	44995.3
58 	-543.055	58487.2	224956	44625  
59 	-543.055	58025.8	223950	43959.4
60 	-543.055	58583.5	270185	45644.1
61 	-543.055	58337.7	225243	44268  
62 	-543.055	58037  	212361	44137.3
63 	-543.055	57755.3	217343	43715.9
64 	-543.055	57575.5	217731	43497  
65 	-543.055	57456.7	221500	44469.8
66 	-543.055	57427.7	220525	44781.3
67 	-543.146	56897.5	218645	44179  
68 	-543.146	57127.7	227096	43773  
69 	-543.157	57025.6	246842	43819.4
70 	-543.157	56680.2	243421	43388.6
71 	-543.169	56182.1	234464	43049  
72 	-543.211	56201.3	264277	44011.1
