gen	min   	avg        	max        	std        
0  	170711	1.30638e+07	4.49579e+07	1.17876e+07
1  	170711	1.30241e+07	4.25188e+07	1.16966e+07
2  	170711	1.29954e+07	4.18814e+07	1.17242e+07
3  	170711	1.2977e+07 	4.29064e+07	1.17502e+07
4  	126880	1.29446e+07	4.38356e+07	1.17229e+07
5  	83417.9	1.29123e+07	4.20059e+07	1.17206e+07
6  	83417.9	1.28622e+07	4.19243e+07	1.16951e+07
7  	83417.9	1.28486e+07	4.41525e+07	1.17489e+07
8  	83417.9	1.28258e+07	4.2892e+07 	1.17288e+07
9  	83417.9	1.277e+07  	4.2703e+07 	1.16861e+07
10 	83417.9	1.27296e+07	4.27024e+07	1.16385e+07
11 	83417.9	1.27012e+07	4.26178e+07	1.16235e+07
12 	83417.9	1.26446e+07	4.25803e+07	1.16137e+07
13 	83417.9	1.26022e+07	4.17798e+07	1.16095e+07
14 	83417.9	1.25481e+07	4.16768e+07	1.1473e+07 
15 	83417.9	1.25275e+07	4.16768e+07	1.14544e+07
16 	59880.9	1.24848e+07	4.1274e+07 	1.14363e+07
17 	59880.9	1.24299e+07	4.00045e+07	1.137e+07  
18 	59880.9	1.23783e+07	4.16857e+07	1.13491e+07
19 	59849.6	1.23096e+07	4.1388e+07 	1.1262e+07 
20 	59849.6	1.22947e+07	4.12698e+07	1.12112e+07
21 	59849.6	1.22412e+07	3.97524e+07	1.11389e+07
22 	59849.6	1.2172e+07 	3.90395e+07	1.10835e+07
23 	59849.6	1.21137e+07	3.9304e+07 	1.10925e+07
24 	59849.6	1.20678e+07	3.93123e+07	1.11035e+07
25 	59849.6	1.2013e+07 	3.93123e+07	1.10158e+07
26 	59671.9	1.19596e+07	4.1377e+07 	1.10141e+07
27 	59671.9	1.19162e+07	3.90908e+07	1.09673e+07
28 	59671.9	1.18684e+07	3.98324e+07	1.10094e+07
29 	59671.9	1.18329e+07	3.84807e+07	1.09983e+07
30 	51613.5	1.18019e+07	3.86847e+07	1.10334e+07
31 	51613.5	1.17677e+07	3.87704e+07	1.10252e+07
32 	51613.5	1.17261e+07	4.04561e+07	1.1012e+07 
33 	51613.5	1.16864e+07	4.01763e+07	1.0943e+07 
34 	38695.7	1.16526e+07	3.87704e+07	1.0895e+07 
35 	38695.7	1.16039e+07	3.87704e+07	1.07907e+07
36 	38684.8	1.1578e+07 	3.8771e+07 	1.08042e+07
37 	38684.8	1.1515e+07 	3.96184e+07	1.07709e+07
38 	38684.8	1.14729e+07	3.8771e+07 	1.07349e+07
39 	38684.8	1.14317e+07	3.88303e+07	1.06896e+07
40 	38684.8	1.1428e+07 	4.21322e+07	1.07026e+07
41 	38684.8	1.13783e+07	4.1925e+07 	1.06461e+07
42 	38684.8	1.13504e+07	3.93599e+07	1.06927e+07
43 	36980.7	1.13328e+07	3.85972e+07	1.07143e+07
44 	36677.9	1.12693e+07	3.83682e+07	1.07016e+07
45 	36677.9	1.12241e+07	3.83682e+07	1.07068e+07
46 	36677.9	1.11827e+07	3.82028e+07	1.06722e+07
47 	36566.9	1.11424e+07	3.82108e+07	1.06424e+07
48 	36566.9	1.1115e+07 	3.81907e+07	1.06452e+07
49 	36566.9	1.10578e+07	3.80296e+07	1.06016e+07
50 	35724.9	1.10023e+07	3.78958e+07	1.05337e+07
51 	35724.9	1.10015e+07	3.79826e+07	1.05673e+07
52 	35226.4	1.09946e+07	3.79048e+07	1.05067e+07
53 	35226.4	1.09507e+07	3.82345e+07	1.05354e+07
54 	35226.4	1.09208e+07	3.80282e+07	1.04636e+07
55 	35226.4	1.09024e+07	3.80282e+07	1.04426e+07
56 	35226.4	1.08482e+07	3.80609e+07	1.0423e+07 
57 	33144  	1.07933e+07	3.8029e+07 	1.03715e+07
58 	33144  	1.07465e+07	3.78368e+07	1.03136e+07
59 	31704.4	1.0716e+07 	3.79976e+07	1.03042e+07
60 	31704.4	1.06681e+07	3.79864e+07	1.03167e+07
61 	20588.8	1.0662e+07 	3.78336e+07	1.02711e+07
62 	20588.8	1.06153e+07	3.7555e+07 	1.02437e+07
63 	20588.8	1.05652e+07	3.76e+07   	1.01922e+07
64 	20588.8	1.05212e+07	3.7143e+07 	1.01259e+07
65 	20588.8	1.04785e+07	3.7537e+07 	1.01548e+07
66 	20588.8	1.04343e+07	3.7524e+07 	1.01209e+07
67 	20588.8	1.03791e+07	3.72694e+07	1.01125e+07
68 	20577.6	1.03502e+07	3.71377e+07	1.00598e+07
69 	20577.6	1.03009e+07	3.66899e+07	1.00242e+07
70 	20577.6	1.02405e+07	3.57934e+07	9.96268e+06
71 	20577.6	1.0203e+07 	3.7472e+07 	9.94895e+06
72 	20577.6	1.01477e+07	3.75139e+07	9.93568e+06
73 	20577.6	1.00849e+07	3.61547e+07	9.85133e+06
74 	20577.6	1.00721e+07	3.61552e+07	9.81483e+06
75 	19833.5	9.984e+06  	4.0381e+07 	9.76127e+06
76 	18583.6	9.92562e+06	3.80162e+07	9.74078e+06
77 	18583.6	9.87809e+06	3.57393e+07	9.68246e+06
78 	18583.6	9.83605e+06	3.57393e+07	9.62955e+06
79 	12631  	9.79656e+06	3.57393e+07	9.59996e+06
80 	12631  	9.73919e+06	3.57393e+07	9.53845e+06
81 	10884.8	9.66868e+06	3.56612e+07	9.46145e+06
82 	10884.8	9.63338e+06	3.64854e+07	9.42318e+06
83 	10884.8	9.60143e+06	3.56612e+07	9.34636e+06
84 	10884.8	9.54023e+06	3.56612e+07	9.36197e+06
85 	10884.8	9.50262e+06	3.53275e+07	9.37219e+06
86 	10884.8	9.46771e+06	3.54124e+07	9.30718e+06
87 	10884.8	9.45333e+06	3.50833e+07	9.29107e+06
88 	10884.8	9.42314e+06	3.50745e+07	9.21499e+06
89 	10884.8	9.40158e+06	3.50745e+07	9.21517e+06
90 	10884.8	9.31757e+06	3.58442e+07	9.19253e+06
91 	6630.33	9.29592e+06	3.47506e+07	9.18134e+06
92 	6630.33	9.26317e+06	3.42266e+07	9.14369e+06
93 	6629.02	9.21599e+06	3.42756e+07	9.12057e+06
94 	6397.58	9.15846e+06	3.36786e+07	9.13082e+06
95 	2924.37	9.1212e+06 	3.46135e+07	9.1143e+06 
96 	2071.15	9.08795e+06	3.46134e+07	9.04647e+06
97 	2071.15	9.04498e+06	3.43263e+07	8.98092e+06
98 	2071.15	9.01017e+06	3.39524e+07	8.92454e+06
99 	2071.15	8.99933e+06	3.38729e+07	8.95555e+06
100	2071.15	8.97608e+06	3.34997e+07	8.97408e+06
101	2071.15	8.96162e+06	3.53062e+07	8.93101e+06
102	2071.15	8.93454e+06	3.53062e+07	8.91087e+06
103	2071.15	8.89579e+06	3.53062e+07	8.87782e+06
104	2071.15	8.86334e+06	3.35091e+07	8.86209e+06
