/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	141640	1.95057e+07	8.86001e+07	1.58773e+07
1  	133693	1.92589e+07	7.74566e+07	1.55694e+07
2  	133693	1.91333e+07	7.75758e+07	1.57202e+07
3  	133693	1.89651e+07	7.61149e+07	1.56335e+07
4  	133693	1.90237e+07	7.37796e+07	1.56367e+07
5  	133693	1.88661e+07	7.37796e+07	1.53676e+07
6  	125638	1.89681e+07	7.45953e+07	1.57871e+07
7  	97347.9	1.87965e+07	7.68187e+07	1.58764e+07
8  	97347.9	1.86856e+07	8.21687e+07	1.62345e+07
9  	97347.9	1.83889e+07	7.8181e+07 	1.54729e+07
10 	97347.9	1.85222e+07	7.3315e+07 	1.55607e+07
11 	96114.1	1.88697e+07	7.48793e+07	1.60349e+07
12 	96114.1	1.87349e+07	7.48793e+07	1.58176e+07
13 	96114.1	1.85081e+07	7.48793e+07	1.52999e+07
14 	96114.1	1.83848e+07	7.42306e+07	1.4966e+07 
15 	96114.1	1.84059e+07	7.42306e+07	1.51243e+07
16 	96114.1	1.81326e+07	7.20239e+07	1.48915e+07
17 	96114.1	1.82658e+07	7.65953e+07	1.53988e+07
18 	96114.1	1.81125e+07	7.35011e+07	1.4766e+07 
19 	22113.6	1.79919e+07	7.35011e+07	1.49102e+07
20 	22113.6	1.77698e+07	7.37662e+07	1.47486e+07
21 	22113.6	1.7833e+07 	7.42865e+07	1.49372e+07
22 	22113.6	1.79502e+07	8.99858e+07	1.54658e+07
23 	22113.6	1.79364e+07	8.00762e+07	1.54983e+07
24 	22113.6	1.79723e+07	7.87592e+07	1.57091e+07
25 	22113.6	1.76758e+07	7.64959e+07	1.5473e+07 
26 	22113.6	1.7644e+07 	7.35135e+07	1.54871e+07
27 	22113.6	1.7678e+07 	7.77524e+07	1.53446e+07
28 	22113.6	1.77135e+07	7.64198e+07	1.54132e+07
29 	22113.6	1.77167e+07	7.93734e+07	1.53604e+07
30 	22113.6	1.76284e+07	7.86643e+07	1.52149e+07
31 	22113.6	1.75119e+07	7.2949e+07 	1.52165e+07
32 	22113.6	1.75841e+07	7.4341e+07 	1.53945e+07
33 	22113.6	1.75251e+07	7.20599e+07	1.5559e+07 
34 	21531.4	1.75104e+07	7.7433e+07 	1.54734e+07
35 	21531.4	1.74838e+07	7.54492e+07	1.56895e+07
36 	21531.4	1.74469e+07	7.54492e+07	1.5665e+07 
37 	21531.4	1.71766e+07	7.54492e+07	1.56868e+07
38 	21531.4	1.6894e+07 	7.29148e+07	1.47959e+07
39 	21531.4	1.70589e+07	7.68316e+07	1.48234e+07
40 	21531.4	1.70622e+07	7.40524e+07	1.50001e+07
41 	21531.4	1.66316e+07	7.71597e+07	1.43032e+07
42 	21531.4	1.66054e+07	7.36328e+07	1.44348e+07
43 	21531.4	1.65127e+07	7.42447e+07	1.45121e+07
44 	21531.4	1.67263e+07	7.30995e+07	1.46564e+07
45 	21531.4	1.63689e+07	7.47939e+07	1.41982e+07
46 	21531.4	1.63701e+07	7.46173e+07	1.47331e+07
47 	21531.4	1.63414e+07	7.92536e+07	1.46305e+07
48 	21531.4	1.61028e+07	7.48287e+07	1.4574e+07 
49 	21531.4	1.62935e+07	7.63954e+07	1.49112e+07
50 	21531.4	1.61458e+07	7.6014e+07 	1.45988e+07
51 	21531.4	1.60255e+07	7.76785e+07	1.45431e+07
52 	21531.4	1.61128e+07	7.76785e+07	1.50808e+07
53 	21531.4	1.58967e+07	7.98431e+07	1.46488e+07
54 	21350.4	1.58862e+07	7.83038e+07	1.4658e+07 
55 	21350.4	1.56836e+07	7.67913e+07	1.42477e+07
