/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.2228	-71.4867	34.0244	15.884
1  	-95.6234	-71.2534	24.0138	16.3994
2  	-95.6234	-71.3007	5.59861	16.1503
3  	-95.6234	-71.1924	10.894 	16.3702
4  	-95.6234	-70.9909	10.894 	16.0998
5  	-95.6234	-71.0718	5.56559	16.2427
6  	-95.6234	-71.3899	5.56559	15.3511
7  	-96.6371	-71.5891	5.56559	15.3531
8  	-96.6371	-71.4284	7.98258	15.9745
9  	-96.6371	-71.4614	3.87629	15.4821
10 	-96.6371	-71.924 	-10.0317	14.4518
11 	-96.6371	-71.7315	-10.9281	14.6381
12 	-96.6371	-71.6565	2.57696 	14.8572
13 	-96.6371	-71.9677	-2.6257 	14.4667
14 	-96.6371	-72.1339	-13.3422	14.4855
15 	-96.6371	-72.5968	-11.7262	14.3534
16 	-96.6371	-72.2839	11.03   	15.242 
17 	-96.844 	-71.9226	-0.623846	15.2352
18 	-96.844 	-71.6891	18.1828  	15.8637
19 	-96.844 	-71.357 	17.0672  	15.7635
20 	-96.844 	-71.5199	0.362291 	15.624 
21 	-96.844 	-70.7813	8.29764  	16.6891
22 	-96.844 	-70.933 	1.58862  	16.3372
23 	-96.844 	-71.0504	17.1386  	16.2209
24 	-96.844 	-71.5471	4.06221  	16.1761
25 	-96.844 	-71.6169	-1.36023 	15.6806
26 	-96.844 	-71.7414	-1.36023 	15.885 
27 	-96.844 	-71.5998	10.0843  	16.2679
28 	-98.3062	-71.124 	19.0289  	16.8757
29 	-98.3062	-71.4385	28.8303  	16.6512
30 	-98.3062	-71.6918	17.9029  	16.5057
31 	-98.3062	-71.3414	6.82788  	16.3957
32 	-98.3062	-71.6034	6.82788  	16.0392
33 	-98.3062	-71.7108	7.58922  	16.2922
34 	-98.3062	-71.4462	3.31621  	16.837 
