/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	6852.07	505033	1.3331e+06	288675
1  	6852.07	504507	1.34039e+06	286851
2  	6852.07	499947	1.35131e+06	287088
3  	6852.07	500497	1.39431e+06	288597
4  	6852.07	498487	1.47365e+06	290774
5  	6852.07	498934	1.35172e+06	290639
6  	6852.07	497215	1.32187e+06	287638
7  	6852.07	497998	1.35325e+06	288424
8  	6852.07	495537	1.66821e+06	286703
9  	2287.56	493984	1.57225e+06	284108
10 	263.302	495297	1.49342e+06	285980
11 	263.302	490774	1.38302e+06	285311
12 	263.302	491066	1.38572e+06	291490
13 	215.16 	489845	1.33682e+06	285252
14 	140.344	489600	1.33682e+06	293021
15 	140.344	490151	1.41833e+06	289384
16 	140.344	486985	1.57516e+06	287289
17 	138.451	488063	1.41833e+06	287660
18 	138.451	484878	1.48044e+06	286441
19 	138.451	480624	1.46469e+06	283385
20 	138.451	479984	1.4424e+06 	283894
21 	138.451	480889	1.5877e+06 	290051
22 	138.451	478592	1.4424e+06 	290419
23 	138.451	473464	1.45705e+06	293766
24 	138.451	470117	1.39236e+06	290668
25 	134.177	469418	1.37041e+06	281490
26 	113.074	469438	1.36146e+06	280675
27 	113.074	467282	1.36146e+06	278187
28 	113.074	467043	1.32231e+06	277405
29 	113.074	465175	1.34068e+06	279564
30 	113.074	462882	1.27142e+06	280713
31 	113.074	460405	1.37556e+06	282717
32 	113.074	459289	1.23981e+06	282139
33 	113.074	459148	1.38357e+06	284529
34 	113.074	456823	1.47497e+06	284263
35 	113.074	456098	1.46997e+06	284574
36 	113.074	454967	1.46997e+06	279311
37 	113.074	452713	1.61663e+06	283116
38 	113.074	454098	1.37263e+06	281244
39 	113.074	452372	1.35852e+06	278195
40 	113.074	452888	1.35852e+06	278241
41 	113.074	451963	1.4215e+06 	276401
42 	113.074	451294	1.48073e+06	283048
43 	113.074	447403	1.37366e+06	280857
44 	113.074	444804	1.67747e+06	282147
