gen	min     	avg    	max    	std    
0  	-311.385	27.8004	547.029	158.552
1  	-313.505	27.7144	665.116	162.898
2  	-320.92 	26.6422	574.579	157.747
3  	-345.041	26.2424	531.252	156.322
4  	-345.041	25.9132	491.952	153.364
5  	-345.041	26.7209	633.022	157.766
6  	-355.956	24.9072	548.791	155.837
7  	-355.956	24.2442	481.188	156.055
8  	-355.956	24.2067	481.188	155.598
9  	-355.956	23.9448	584.912	158.076
10 	-355.956	24.4321	619.279	157.6  
11 	-355.956	23.7347	650.223	156.721
12 	-355.956	23.2658	620.951	156.642
13 	-355.956	22.5051	553.822	155.443
14 	-355.956	21.5592	512.886	158.221
15 	-355.956	20.96  	505.509	158.087
16 	-355.956	20.2108	496.743	157.626
17 	-355.956	19.3064	483.502	155.209
18 	-355.956	18.4688	488.49 	155.923
19 	-355.956	17.7862	488.49 	157.371
20 	-355.956	17.0387	493.982	153.88 
21 	-355.956	17.0487	580.865	152.65 
22 	-355.956	17.0554	603.52 	153.903
23 	-355.956	16.4131	578.932	155.694
24 	-355.956	15.7758	589.059	155.851
25 	-355.956	15.1154	622.035	156.221
26 	-355.956	13.8517	568.014	156.845
27 	-355.956	12.689 	537.188	154.473
28 	-355.956	12.0344	575.793	155.664
29 	-363.332	11.4163	509.994	153.08 
30 	-365.601	11.6648	607.965	155.252
31 	-365.601	11.4381	490.119	152.303
32 	-365.601	11.0776	490.119	152.584
33 	-376.279	10.2367	483.212	156.177
34 	-376.279	10.0476	464.791	156.867
35 	-376.279	9.50777	505.881	158.258
36 	-376.279	8.65267	490.224	159.673
37 	-376.279	7.60183	464.791	160.65 
38 	-376.279	6.96431	508.951	159.615
39 	-376.279	6.12789	508.951	160.199
40 	-376.279	4.8043 	511.094	161.792
41 	-376.279	4.06206	541.566	160.923
42 	-376.279	3.70592	609.514	162.308
43 	-376.279	2.15245	609.514	161.76 
44 	-376.279	1.84056	541.398	158.592
45 	-376.279	0.901375	515.946	156.606
46 	-376.279	-0.486273	515.946	155.041
47 	-376.279	-1.33425 	518.339	154.943
48 	-376.279	-1.33143 	546.484	157.494
49 	-380.794	-1.4456  	482.114	157.412
50 	-380.794	-1.99604 	558.784	155.676
51 	-380.794	-2.2772  	671.405	157.25 
52 	-380.794	-2.80475 	548.53 	157.984
53 	-380.794	-3.32654 	540.653	156.609
54 	-380.794	-3.98002 	554.01 	153.491
55 	-380.794	-4.42248 	459.528	152.399
56 	-382.524	-4.79462 	488.829	151.619
57 	-382.524	-5.52575 	454.226	153.358
58 	-382.524	-6.14332 	460.305	151.755
59 	-382.524	-6.09307 	582.691	151.508
60 	-391.289	-6.6962  	578.767	150.966
61 	-391.289	-7.66611 	491.828	151.598
62 	-391.289	-7.9576  	466.994	149.929
63 	-391.289	-8.379   	474.223	149.338
64 	-391.289	-8.8481  	466.994	149.458
65 	-391.289	-9.76224 	464.116	150.271
66 	-391.289	-10.5837 	417.79 	149.124
67 	-391.289	-10.9096 	404.813	147.904
68 	-391.289	-11.9489 	404.813	146.887
69 	-391.289	-12.0808 	661.805	151.382
70 	-391.289	-13.1225 	550.193	149.193
71 	-391.289	-13.5607 	425.533	147.555
72 	-391.289	-14.5981 	447.939	148.073
73 	-391.289	-14.986  	486.671	149.021
74 	-391.289	-15.2368 	472.598	150.359
