/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.74953e+07	3.39918e+08	5.73597e+09	5.4496e+08
1  	1.22052e+07	3.39006e+08	6.17527e+09	5.44562e+08
2  	1.22052e+07	3.32816e+08	6.45071e+09	5.20326e+08
3  	9.02136e+06	3.39298e+08	6.45071e+09	5.53978e+08
4  	9.02136e+06	3.49059e+08	6.45071e+09	5.95505e+08
5  	9.02136e+06	3.52006e+08	6.74599e+09	5.71525e+08
6  	8.82396e+06	3.57714e+08	4.37272e+09	5.7558e+08 
7  	8.82396e+06	3.35487e+08	4.52696e+09	5.17232e+08
8  	8.82396e+06	3.52495e+08	5.48099e+09	5.55652e+08
9  	6.10414e+06	3.57839e+08	4.69293e+09	5.53062e+08
10 	6.10414e+06	3.55619e+08	4.69293e+09	5.43683e+08
11 	6.10414e+06	3.52222e+08	4.23849e+09	5.44579e+08
12 	6.10414e+06	3.57709e+08	5.85799e+09	5.90306e+08
13 	6.10414e+06	3.40792e+08	4.26416e+09	5.14027e+08
14 	6.10414e+06	3.35424e+08	5.44552e+09	5.27482e+08
15 	6.10414e+06	3.37006e+08	6.15593e+09	5.37803e+08
16 	5.51544e+06	3.37975e+08	5.70101e+09	5.61077e+08
17 	5.51544e+06	3.12022e+08	5.00501e+09	4.73972e+08
18 	4.00949e+06	3.16882e+08	5.00501e+09	4.53747e+08
19 	4.00949e+06	3.16527e+08	5.7894e+09 	4.63538e+08
20 	4.00949e+06	3.22022e+08	4.62963e+09	4.69635e+08
21 	4.00949e+06	3.29584e+08	4.62963e+09	5.17071e+08
22 	4.00949e+06	3.1398e+08 	4.40776e+09	4.35973e+08
23 	4.00949e+06	3.24679e+08	5.15008e+09	4.92016e+08
24 	4.00949e+06	3.17334e+08	4.46792e+09	4.93013e+08
25 	3.16447e+06	3.13552e+08	5.25352e+09	4.84306e+08
26 	3.16447e+06	3.08196e+08	3.33467e+09	4.36186e+08
27 	3.16447e+06	3.02744e+08	3.20197e+09	4.16081e+08
28 	3.16447e+06	3.04317e+08	3.20197e+09	4.22251e+08
29 	3.16447e+06	3.0038e+08 	3.09404e+09	3.89664e+08
30 	3.16447e+06	3.09442e+08	4.05198e+09	4.502e+08  
31 	3.16447e+06	3.02793e+08	3.89465e+09	4.26458e+08
32 	3.16447e+06	3.13025e+08	8.13301e+09	5.3998e+08 
33 	3.16447e+06	2.99222e+08	5.24295e+09	4.64561e+08
34 	3.16447e+06	2.97767e+08	4.77165e+09	4.41553e+08
35 	3.16447e+06	2.92569e+08	4.604e+09  	4.33337e+08
36 	2.77926e+06	2.90277e+08	3.63552e+09	4.08692e+08
37 	2.77926e+06	2.9478e+08 	5.55853e+09	4.48477e+08
38 	2.77926e+06	2.86101e+08	5.55853e+09	4.27583e+08
39 	2.77926e+06	2.92993e+08	3.84984e+09	4.1249e+08 
40 	2.77926e+06	3.17427e+08	5.27802e+09	5.18566e+08
41 	2.77926e+06	3.05756e+08	4.15222e+09	4.82724e+08
42 	2.77926e+06	3.01934e+08	4.26637e+09	4.64356e+08
43 	2.77926e+06	3.28007e+08	4.88789e+09	5.55284e+08
44 	2.77926e+06	3.36856e+08	6.91295e+09	6.32785e+08
45 	2.77926e+06	3.2825e+08 	5.21729e+09	5.48853e+08
46 	2.77926e+06	3.14935e+08	4.2535e+09 	5.06761e+08
47 	2.77926e+06	3.26577e+08	7.27442e+09	5.72292e+08
48 	2.77926e+06	3.22878e+08	5.30313e+09	5.51463e+08
49 	2.77926e+06	3.17421e+08	5.18505e+09	4.95164e+08
50 	2.77926e+06	3.26025e+08	4.72315e+09	5.14157e+08
