/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	565.748	2151.42	3416.51	482.7
1  	507.97 	2149.04	3516.56	483.824
2  	507.97 	2147.77	3516.56	490.023
3  	507.97 	2149.6 	3642.82	489.637
4  	507.97 	2143.87	3524.18	490.883
5  	507.97 	2141.3 	3524.18	497.78 
6  	504.626	2139.69	3520.12	491.17 
7  	496.704	2135.7 	3383.57	490.042
8  	496.704	2135.71	3418.47	491.801
9  	496.704	2133.13	3463.88	500.789
10 	496.704	2133.2 	3664.89	497.964
11 	496.704	2128.04	3664.89	490.6  
12 	496.704	2123.06	3611.83	500.789
13 	496.704	2118.69	3521.1 	503.62 
14 	472.617	2115.97	3499.62	504.589
15 	472.617	2115.75	3497.13	494.568
16 	472.617	2113.13	3517.92	498.935
17 	472.617	2107.44	3584.09	511.375
18 	472.617	2104.32	3584.09	515.127
19 	472.617	2100.7 	3565.71	520.859
20 	472.617	2100.03	3565.71	517.303
21 	472.617	2104.42	3474.84	515.157
22 	472.617	2100.06	3467.98	524.668
23 	472.617	2103.25	3595.59	515.327
24 	472.617	2099.51	3595.59	514.528
25 	445.635	2091.42	3486.74	515.676
26 	445.635	2092.05	3627.76	501.808
27 	445.635	2091.92	3430.48	488.833
28 	445.635	2090.13	3431.96	496.045
29 	445.635	2088.28	3414.74	505.404
30 	445.635	2081.54	3589.33	510.735
31 	408.597	2084.43	3451.91	507.517
32 	408.597	2081.92	3395.88	502.595
33 	408.597	2079.96	3390.73	501.173
34 	408.597	2074.58	3421.84	500.731
35 	408.597	2072.55	3589.94	496.214
36 	408.597	2066.84	3536.94	500.256
37 	408.597	2066.75	3519.11	486.042
38 	408.597	2058.92	3397.65	487.563
39 	364.74 	2059.82	3409.8 	484.618
40 	334.041	2054.26	3423.5 	500.362
41 	334.041	2053.39	3423.5 	500.546
42 	334.041	2051.25	3378.85	490.26 
43 	334.041	2050.23	3369.54	492.186
44 	334.041	2043.53	3369.54	511.179
45 	334.041	2041.51	3477.92	512.157
46 	334.041	2040.48	3477.92	506.796
47 	319.03 	2040.32	3585.3 	505.929
48 	319.03 	2039.48	3453.21	506.923
49 	319.03 	2039.48	3283.22	505.155
50 	319.03 	2036.08	3305.06	505.65 
51 	319.03 	2034.1 	3504.54	505.568
52 	319.03 	2034.74	3532.19	510.157
53 	319.03 	2027.24	3504.54	510.722
54 	319.03 	2024.46	3684.91	513.476
55 	319.03 	2023.5 	3485.24	507.111
