gen	min     	avg    	max    	std   
0  	-358.578	20.5601	646.947	159.51
1  	-367.951	19.1355	646.947	158.416
2  	-367.951	17.6893	561.74 	153.274
3  	-367.951	17.3457	592.458	157.559
4  	-367.951	16.5115	511.505	157.387
5  	-367.951	15.884 	512.976	158.222
6  	-367.951	14.9493	485.247	158.095
7  	-367.951	14.3963	585.711	156.707
8  	-367.951	13.6742	556.719	157.936
9  	-367.951	12.3076	580.818	157.747
10 	-370.508	11.5325	545.562	155.434
11 	-370.508	10.4377	578.009	156.35 
12 	-370.508	9.68939	535.401	156.006
13 	-370.508	9.12112	532.683	151.821
14 	-372.954	8.0353 	521.823	151.795
15 	-372.954	7.14128	525.652	152.777
16 	-372.954	6.65898	537.545	153.372
17 	-372.954	5.72411	525.652	152.532
18 	-372.954	4.68941	457.339	155.114
19 	-372.954	3.92871	474.272	153.509
20 	-372.954	4.04793	474.272	151.205
21 	-372.954	3.28495	542.157	151.984
22 	-372.954	2.89837	474.272	152.838
23 	-372.954	2.2856 	469.428	152.362
24 	-372.954	1.89738	469.093	153.221
25 	-372.954	1.1446 	469.093	154.774
26 	-372.954	1.3014 	664.69 	156.29 
27 	-372.954	0.328548	490.3  	155.021
28 	-375.777	-0.45723	482.843	150.763
29 	-375.777	-1.26142	482.843	152.675
30 	-375.777	-2.06848	560.55 	153.251
31 	-375.777	-2.6162 	584.51 	155.164
32 	-392.548	-2.88254	448.62 	153.621
33 	-392.548	-4.25854	549.499	154.054
34 	-392.548	-3.61858	542.388	155.143
35 	-392.548	-4.14714	497.267	155.103
36 	-393.95 	-4.80083	544.648	154.504
37 	-393.95 	-5.42488	514.489	154.377
38 	-393.95 	-6.10268	486.725	151.769
39 	-393.95 	-6.63994	495.148	153.609
40 	-393.95 	-7.02306	487.403	155.232
41 	-393.95 	-7.91834	604.004	153.435
42 	-393.95 	-9.04995	530.585	153.569
43 	-393.95 	-9.67771	539.863	155.437
44 	-393.95 	-10.3215	514.659	153.065
45 	-393.95 	-10.6449	513    	152.324
46 	-393.95 	-11.2356	508.454	152.179
47 	-393.95 	-12.1397	455.895	151.966
48 	-393.95 	-12.8677	480.914	150.825
49 	-401.921	-13.4277	453.486	150.544
50 	-401.921	-14.0253	446.492	150.445
51 	-401.921	-14.8637	451.147	147.822
52 	-401.921	-15.4885	532.459	152.077
53 	-408.926	-15.8023	532.459	149.933
54 	-408.926	-15.9073	515.626	153.015
55 	-408.926	-16.0922	515.626	150.97 
56 	-408.926	-16.8037	495.809	151.186
57 	-411.526	-17.3874	455.144	152.537
58 	-411.526	-17.8957	449.718	152.578
59 	-411.526	-18.6781	435.81 	149.672
60 	-411.526	-18.6841	481.572	149    
61 	-411.526	-18.4815	451.03 	151.132
62 	-411.526	-18.8006	575.363	154.195
63 	-411.526	-20.0573	499.45 	152.127
64 	-411.526	-21.0354	447.274	150.943
65 	-421.84 	-20.8353	467.364	150.519
66 	-421.84 	-20.8812	480.787	151.013
67 	-421.84 	-21.4668	593.146	149.868
68 	-421.84 	-22.6326	615.451	150.539
69 	-421.84 	-23.4862	604.219	149.862
70 	-421.84 	-24.5139	424.285	150.583
71 	-421.84 	-25.7444	493.445	154.313
72 	-421.84 	-25.96  	443.539	153.365
73 	-421.84 	-26.8696	443.539	152.27 
74 	-421.84 	-26.8027	442.486	152.532
75 	-421.84 	-26.6936	450.253	153.988
76 	-421.84 	-27.103 	416.836	153.264
77 	-421.84 	-28.444 	430.883	148.824
78 	-421.84 	-28.5337	410.237	150.011
79 	-421.84 	-29.0075	409.146	150.82 
80 	-421.84 	-29.9652	471.568	152.047
81 	-421.84 	-30.4979	418.441	150.56 
82 	-421.84 	-30.8736	408.287	150.239
83 	-421.84 	-31.4685	432.107	147.131
84 	-421.84 	-32.0622	432.107	149.083
85 	-421.84 	-32.5489	465.703	148.241
86 	-421.84 	-33.1621	451.276	147.078
87 	-421.84 	-34.0865	389.169	146.636
88 	-421.84 	-34.5775	389.169	148.611
89 	-421.84 	-34.6637	393.926	149.172
90 	-421.84 	-34.5577	389.169	148.178
91 	-421.84 	-34.1819	399.544	149.456
92 	-421.84 	-34.8323	399.544	147.876
93 	-421.84 	-35.687 	404.514	148.362
94 	-421.84 	-36.025 	449.678	149.672
95 	-421.84 	-36.4962	448.126	148.646
96 	-421.84 	-37.2193	516.523	148.377
97 	-421.84 	-38.1108	515.289	149.13 
98 	-421.84 	-37.9812	493.385	150.563
99 	-421.84 	-38.6196	448.126	151.814
100	-421.84 	-38.1464	504.756	152.664
101	-421.84 	-39.0615	478.478	149.908
102	-421.84 	-39.1243	411.595	150.138
103	-421.84 	-39.9378	389.577	149.396
104	-421.84 	-39.1452	873.303	155.302
105	-422.005	-40.1265	461.763	152.477
106	-422.005	-40.521 	461.763	155.803
107	-422.005	-41.8794	535.397	155.934
108	-422.005	-42.5358	465.561	151.583
109	-422.005	-42.2408	431.502	155.078
110	-422.005	-42.8465	414.156	154.794
111	-422.005	-43.6209	409.634	153.406
112	-422.005	-44.2417	404.252	152.316
113	-422.005	-45.0427	404.252	149.772
114	-422.005	-45.0376	411.321	150.1  
115	-422.005	-45.8001	446.082	150.213
116	-422.005	-46.2805	468.71 	151.104
117	-422.005	-47.067 	428.948	148.604
118	-422.005	-47.5438	425.852	147.972
119	-422.005	-48.1176	420.52 	147.415
120	-422.005	-48.687 	387.741	147.839
121	-422.005	-49.2317	385.853	145.716
122	-422.005	-49.9482	366.622	147.463
123	-422.005	-49.9834	370.233	146.158
124	-422.005	-51.2752	399.889	144.023
125	-424.947	-51.8013	399.889	145.452
126	-424.947	-51.5543	383.588	144.699
127	-424.947	-51.4335	366.425	146.657
128	-424.947	-52.0585	422.932	145.799
129	-424.947	-52.045 	419.274	147.072
