/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	9.91438	22.969	44.6399	6.93049
1  	9.82861	23.2974	45.5047	6.69376
2  	9.77169	23.4396	44.6399	6.74202
3  	9.77169	23.3585	43.3005	6.64076
4  	9.77169	23.2189	43.3005	6.57064
5  	9.77169	23.1114	42.8114	6.62038
6  	9.77169	22.7943	42.8114	6.65727
7  	8.59979	22.9923	44.8817	6.89488
8  	8.59979	22.8548	44.8817	6.57929
9  	8.59979	23.1457	45.7355	6.74103
10 	8.59979	22.9566	43.2507	6.61191
11 	8.59979	22.6162	43.2507	6.71927
12 	8.59979	22.9219	44.2394	6.69678
13 	8.59979	23.1008	43.0412	6.6152 
14 	8.59979	23.2414	43.2807	6.59235
15 	8.59979	23.2097	43.0412	6.51328
16 	8.59979	23.1073	43.7775	6.46273
17 	8.59979	22.9613	43.7775	6.83562
18 	8.59979	22.8639	42.7751	6.81437
19 	8.4951 	22.9507	43.0511	6.763  
20 	8.4951 	22.849 	43.0511	6.65169
21 	8.4951 	22.6172	42.1578	6.35618
22 	8.4951 	23.354 	42.4762	6.43929
23 	8.4951 	23.1802	42.1265	6.74664
24 	8.4951 	22.9709	42.6143	6.58071
25 	8.4951 	23.2989	44.0971	6.65211
26 	8.4951 	22.9439	43.2587	6.74307
27 	8.4951 	23.2648	42.1615	6.63939
28 	8.4951 	23.5235	42.7908	6.41374
29 	8.4951 	23.3854	41.8343	6.66613
30 	8.4951 	23.2264	43.2181	6.68183
31 	8.4951 	23.6163	44.042 	6.67643
32 	8.4951 	23.6793	44.8338	6.84728
33 	8.4951 	23.2105	43.6782	6.53283
34 	8.4951 	23.3077	43.6782	6.5075 
35 	8.4951 	22.8955	43.4828	6.45012
36 	8.4951 	23.2178	43.4828	6.4102 
37 	8.4951 	23.1516	43.4828	6.22437
38 	8.4951 	23.0342	44.7159	6.52952
39 	8.4951 	22.8604	43.9978	6.53457
40 	8.4951 	22.7441	43.9978	6.37706
41 	8.4951 	22.9739	42.4307	6.65162
42 	8.4951 	23.1238	42.4307	6.90546
43 	8.4951 	23.3387	43.4355	6.81207
44 	8.4951 	22.9052	41.6426	6.46049
45 	8.4951 	23.1618	46.4941	6.86146
46 	8.4951 	22.8574	45.2949	6.76324
47 	8.4951 	22.8216	42.775 	6.33826
48 	8.4951 	22.8727	42.0075	6.43724
49 	8.4951 	22.7801	47.4385	6.81939
50 	8.4951 	22.8387	44.1608	6.61947
51 	8.4951 	22.8987	44.1608	6.74887
52 	8.4951 	23.2076	41.2402	6.40261
53 	8.4951 	22.9446	42.4818	6.37918
54 	8.4951 	23.3621	42.5668	6.56766
55 	8.4951 	23.4052	43.6634	6.56062
56 	8.4951 	23.2134	43.6634	6.56804
57 	8.4951 	23.3747	45.0881	6.61753
58 	8.4951 	23.1433	44.7706	6.67284
59 	8.4951 	22.8163	46.6316	6.73867
60 	8.4951 	23.0584	42.5659	6.33434
61 	8.4951 	22.9274	42.7128	6.57105
62 	8.4951 	23.1678	42.7128	6.9168 
63 	8.4951 	23.758 	43.4544	6.69473
64 	8.4951 	23.6113	42.7282	6.85065
65 	8.4951 	23.2216	44.2955	6.70599
66 	8.4951 	23.2323	44.2955	6.9616 
67 	8.4951 	23.1259	43.2866	6.57342
68 	8.4951 	23.2274	44.1464	6.75109
69 	8.4951 	23.1331	44.4933	6.66979
70 	8.4951 	23.1897	44.4933	6.31608
71 	8.4951 	23.4357	44.2295	6.41899
72 	8.4951 	23.65  	43.0155	6.48331
73 	8.4951 	23.2073	42.4493	6.31519
74 	8.4951 	23.3648	42.1908	6.59476
75 	8.4951 	23.249 	42.7995	6.60693
76 	8.4951 	23.0468	42.7995	6.41402
77 	8.4951 	22.8658	41.755 	6.48651
78 	8.4951 	22.9056	44.6506	6.82992
79 	8.4951 	23.3934	44.6506	6.78192
80 	8.4951 	23.208 	44.6506	6.89374
81 	8.4951 	22.9897	43.2422	6.72735
82 	8.4951 	22.9461	41.734 	6.51281
83 	8.4951 	22.9036	43.0815	6.28809
84 	8.4951 	22.6952	43.0815	6.44798
85 	8.4951 	22.941 	45.707 	6.73889
86 	8.4951 	23.198 	43.0076	6.46425
87 	8.4951 	23.2116	44.1856	6.57057
88 	8.4951 	23.217 	41.1621	6.4973 
89 	8.4951 	23.2345	43.7021	6.5315 
90 	8.4951 	23.6381	43.1722	6.74032
91 	8.4951 	23.4783	44.3105	6.50907
92 	8.4951 	23.0122	43.5748	6.60918
93 	8.4951 	23.0875	43.5748	6.51178
94 	8.4951 	22.9229	43.5685	6.51889
95 	8.4951 	22.9104	47.1495	6.56204
96 	8.4951 	22.8075	43.7973	6.55194
97 	8.4951 	22.8747	45.3106	6.55121
98 	8.4951 	23.0382	45.3106	6.66365
99 	8.4951 	23.3284	45.458 	6.72995
100	8.4951 	23.7479	45.1562	6.66915
101	8.4951 	23.0256	43.8097	6.44292
102	7.9129 	23.274 	43.1391	6.65891
103	7.9129 	23.2712	43.4076	6.548  
104	7.9129 	23.3637	44.9139	6.71127
105	7.9129 	23.5833	43.1391	6.82341
106	7.9129 	22.9955	43.8616	6.6697 
107	7.9129 	22.9058	43.7073	6.36923
108	7.9129 	23.4212	43.7158	6.48318
109	7.9129 	23.1659	43.7158	6.29212
110	7.9129 	23.0161	43.3639	6.44004
111	7.9129 	23.2443	43.3639	6.77273
112	7.9129 	23.3358	45.1871	6.60694
113	7.9129 	23.1902	43.9896	6.81215
114	7.9129 	23.118 	40.9884	6.84992
115	7.9129 	23.1171	41.1283	6.77035
116	7.9129 	23.3052	41.0999	6.60914
117	7.9129 	23.3916	42.822 	6.63123
118	7.9129 	23.3858	49.1187	6.9069 
119	7.9129 	23.3539	46.9041	6.9462 
120	7.9129 	22.9822	44.5713	6.67194
121	7.9129 	22.8448	45.6338	6.56164
122	7.9129 	23.379 	44.0985	6.72782
123	7.9129 	23.3843	44.0985	6.74048
124	7.9129 	23.3588	44.0415	6.64017
125	7.9129 	23.0939	44.0455	6.38261
