/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3162.54	153913	477588	102009
1  	2441.31	153408	477588	101259
2  	2441.31	152833	499787	103009
3  	1552.46	152312	477884	102986
4  	1552.46	152060	471489	103100
5  	1552.46	151008	487977	102706
6  	1552.46	151120	478432	102989
7  	1552.46	150608	457700	103059
8  	1552.46	150325	495457	101889
9  	1552.46	149918	486936	99644.1
10 	1552.46	150112	486936	101142 
11 	762.257	150149	459395	99879.6
12 	762.257	150077	498495	101192 
13 	762.257	149632	557699	101667 
14 	636.285	150512	541293	102476 
15 	636.285	150424	541293	102987 
16 	611.542	151176	509952	103712 
17 	611.542	150656	536376	104030 
18 	585.698	151001	525317	104006 
19 	585.698	150245	476708	100892 
20 	585.698	150530	466728	101324 
21 	585.698	150129	480007	100163 
22 	585.698	149484	468216	98909  
23 	585.698	149356	462562	99977.9
24 	585.698	149573	462562	100897 
25 	585.698	149767	506915	101767 
26 	585.698	148712	506915	102211 
27 	585.698	148370	476747	101441 
28 	585.698	148396	476747	100913 
29 	585.698	148965	496016	100662 
30 	585.698	149063	464848	100072 
31 	585.698	149396	447340	100516 
32 	585.698	149185	450001	100514 
33 	585.698	149135	450001	101077 
34 	585.698	149178	455288	102760 
35 	585.698	148732	517262	102986 
36 	585.698	148305	477151	103973 
37 	585.698	148184	473572	104128 
38 	585.698	148940	491854	104317 
39 	585.698	148435	499329	103280 
40 	585.698	148476	520765	103782 
41 	585.698	148062	512523	102548 
42 	585.698	147848	493963	102498 
43 	585.698	147481	465238	101968 
44 	585.698	147224	487044	102768 
45 	585.698	146920	480423	103723 
46 	585.698	146755	474211	102079 
47 	585.698	146834	472225	100783 
48 	585.698	146253	469407	99725.8
49 	585.698	145317	469407	100445 
50 	585.698	145417	464504	100199 
51 	585.698	144936	468286	100109 
52 	585.698	145044	503676	101394 
53 	585.698	144892	451753	99029.6
54 	585.698	145213	493702	98747.3
55 	585.698	145211	543659	99736.5
56 	585.698	144841	518347	98511.3
57 	573.294	144271	513768	98003.4
58 	573.294	143943	526559	99150.3
59 	573.294	143545	490650	98040.5
60 	573.294	143205	472888	97898  
61 	573.294	142915	469083	96511.7
62 	573.294	142872	500640	96824.1
63 	573.294	143686	613560	100713 
64 	569.168	144100	532247	100336 
65 	569.168	144591	585742	102185 
66 	569.168	143522	585742	101308 
67 	569.168	142755	519573	100487 
68 	569.168	142913	513077	101625 
69 	569.168	142995	641121	101491 
70 	569.168	143196	590691	101266 
71 	569.168	143288	539317	99113.6
72 	569.168	143045	502441	98471  
73 	569.168	142547	502441	97973.4
74 	569.168	142264	525285	97909.4
75 	569.168	142204	502441	98308.3
76 	569.168	141538	618607	97069.5
77 	569.168	140906	606192	98576.9
78 	569.168	140011	502330	96859.7
79 	569.168	140058	503975	98275  
80 	569.168	139360	503975	97362  
81 	569.168	138939	498098	98576.1
82 	569.168	139349	472104	97911.9
83 	569.168	139439	465372	98680.4
84 	569.168	139037	511972	101779 
85 	569.168	138502	483250	99803.4
86 	569.168	139127	496093	99756.7
87 	569.168	137981	556932	98813.6
88 	569.168	137797	534675	99821.6
89 	569.168	137852	631342	101708 
90 	569.168	137403	553353	101465 
91 	487.649	137129	537559	101140 
92 	487.649	136712	537559	99757.7
93 	487.649	135566	525848	96946.2
94 	487.649	135843	524569	98781  
95 	487.649	135516	503950	97218.2
96 	487.649	134344	492967	96688.8
97 	487.649	134593	483220	98823  
98 	487.649	134330	478698	96872.2
99 	487.649	134210	510235	96711  
100	487.649	133518	482726	95900.9
101	487.649	133356	457075	93805.5
102	485.638	133985	457075	94679.3
103	485.638	134005	461850	95959.2
104	485.638	133797	468057	96010.2
105	485.638	132895	444272	94526.3
106	485.638	133134	490738	96084  
107	485.638	133611	464240	98768.1
108	485.638	132745	443985	96993.4
109	485.638	133007	493278	97666.3
110	485.638	132506	466332	97729.9
111	485.638	132098	451906	95604.3
112	485.638	132071	496883	97949.2
113	420.586	131139	451906	95930.2
114	420.586	130667	460622	95192.6
115	420.586	130154	444521	94936.8
116	420.586	129398	438277	95796.6
117	420.586	129525	487802	95618.2
118	420.586	129453	483497	96409.9
119	420.586	128934	457658	96023.3
120	420.586	129236	490984	96064.2
121	420.586	129081	490984	94757.8
122	420.586	128834	475939	95120.7
123	420.586	128330	466754	96572.6
124	420.586	127465	499782	96155.2
125	420.586	127186	470941	94270.9
126	420.586	126443	489167	94632.1
127	420.586	125779	470941	92772.7
128	420.586	125824	490776	93521.1
129	420.586	126068	498976	94305.2
130	420.586	125613	535265	93636.6
131	420.586	125266	535265	93149.9
132	420.586	124851	616515	92769.4
133	420.586	124172	521885	93445.5
134	420.586	123325	498182	91838.8
135	420.586	123038	504375	92839.4
136	420.586	122688	478110	91600.2
137	420.586	122615	487356	91279.2
138	420.586	122484	473379	90779.5
139	420.586	122233	466370	92676.5
140	420.586	121815	468811	93528.7
141	420.586	121676	484088	93563  
142	420.586	121192	484088	93028.2
143	420.586	121510	468538	91722.2
144	420.586	121731	530706	93800.9
145	420.586	121410	490157	93921  
146	420.586	120977	481595	94226.6
147	420.586	120828	467952	94134.8
148	420.586	121499	449304	94249.4
149	420.586	121578	449304	93659.4
150	420.586	121468	443645	91400.5
151	420.586	120949	476171	90502.1
152	420.586	120521	476171	89605.3
153	420.586	120711	476171	89737.1
154	420.586	120652	453829	89620.9
155	420.586	120065	460635	91854.1
156	344.035	119667	460631	90660  
157	344.035	119296	462289	91223.5
158	344.035	120230	461136	90156.7
159	344.035	119766	448215	87736.5
160	344.035	119702	444546	88079.7
161	344.035	119960	462447	90120.2
162	344.035	119720	478516	89843.5
163	344.035	119381	471994	90293.7
164	344.035	119125	474412	89839.2
165	290.756	119183	458170	88076.2
166	290.756	118851	450451	87236.4
167	290.756	118470	451600	87381.3
168	290.756	118001	467266	87732  
169	290.756	117693	469786	87335  
170	290.756	117096	473089	85333.4
171	290.756	116744	547683	86569  
172	290.756	116550	551664	87631.2
173	290.756	116497	575129	88634.5
174	290.756	116252	528745	88786.9
175	290.756	115982	528745	86240.8
176	290.756	115339	487700	87177.4
177	290.756	115035	508437	88920.5
178	290.756	114708	508437	90755.8
179	290.756	115301	492076	89370.5
180	290.541	114456	467974	88871.6
181	290.541	114252	445331	87956.2
182	290.541	113510	441339	86928.5
183	290.541	113912	494631	87323  
184	290.541	113184	446138	85640.8
185	290.541	112792	419000	84303.3
186	280.471	112605	409184	84739.4
187	280.471	112385	481725	84424.6
188	280.471	111719	466031	85486.3
189	280.471	111507	466031	85370.9
190	280.471	111312	456326	86347.9
191	280.471	110995	437849	85267.2
192	280.471	110724	520765	85721.4
193	280.471	110467	454010	84452.6
194	280.471	110455	438682	85630.2
195	280.471	110624	460155	86367.1
196	280.471	110238	449751	84618.3
197	280.471	110596	419927	84900.1
198	280.471	109722	444979	83857.3
199	280.471	109928	421545	83856.4
200	280.471	109734	421299	83376.6
201	280.471	109654	443289	83398.9
202	280.471	109667	435703	81467.4
203	280.471	108807	420342	80965.5
204	280.471	108659	420342	81798.8
205	280.471	108636	415705	80635.8
206	280.471	108816	418313	82159.8
