/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	275120	2.08032e+07	9.0551e+07	1.75593e+07
1  	275120	2.05568e+07	8.01003e+07	1.71787e+07
2  	274093	2.03709e+07	7.53866e+07	1.68945e+07
3  	274093	2.00733e+07	7.53866e+07	1.65946e+07
4  	274093	2.00863e+07	7.38312e+07	1.67288e+07
5  	216476	1.98517e+07	8.1587e+07 	1.62595e+07
6  	158705	1.99588e+07	7.82568e+07	1.64838e+07
7  	158705	1.98826e+07	7.53648e+07	1.6227e+07 
8  	149340	1.98689e+07	7.36578e+07	1.63162e+07
9  	117190	1.96991e+07	7.29796e+07	1.61259e+07
10 	117190	1.9679e+07 	7.99478e+07	1.61206e+07
11 	117190	1.95794e+07	7.83028e+07	1.63974e+07
12 	117190	1.95977e+07	7.94557e+07	1.63593e+07
13 	117190	1.94828e+07	7.65788e+07	1.64174e+07
14 	117190	1.93378e+07	7.99203e+07	1.66374e+07
15 	117190	1.93966e+07	7.99203e+07	1.64488e+07
16 	117190	1.93633e+07	8.8286e+07 	1.61532e+07
17 	62638.4	1.91469e+07	7.56419e+07	1.59358e+07
18 	62638.4	1.9001e+07 	7.62755e+07	1.59777e+07
19 	62638.4	1.88896e+07	7.92164e+07	1.6117e+07 
20 	62638.4	1.89532e+07	8.15263e+07	1.61268e+07
21 	62638.4	1.88762e+07	7.89001e+07	1.61716e+07
22 	61225.6	1.89062e+07	7.65551e+07	1.63974e+07
23 	61225.6	1.89035e+07	7.91805e+07	1.63664e+07
24 	61225.6	1.88023e+07	8.14898e+07	1.61562e+07
25 	61225.6	1.86148e+07	8.28878e+07	1.62808e+07
26 	61225.6	1.84133e+07	7.79648e+07	1.61926e+07
27 	61225.6	1.82428e+07	7.79648e+07	1.60623e+07
28 	61225.6	1.83297e+07	8.20107e+07	1.61082e+07
29 	61225.6	1.79918e+07	7.62017e+07	1.54661e+07
30 	61225.6	1.78445e+07	7.62017e+07	1.55432e+07
31 	54705.3	1.76649e+07	7.92822e+07	1.51946e+07
32 	54705.3	1.76968e+07	7.74402e+07	1.55693e+07
33 	54705.3	1.74208e+07	7.7156e+07 	1.50869e+07
34 	54705.3	1.7269e+07 	7.44768e+07	1.48617e+07
35 	54705.3	1.74189e+07	7.60221e+07	1.51302e+07
36 	54705.3	1.73797e+07	7.6053e+07 	1.53603e+07
37 	54705.3	1.75191e+07	7.62859e+07	1.5816e+07 
38 	54705.3	1.74112e+07	7.79436e+07	1.57436e+07
39 	54705.3	1.77011e+07	7.89537e+07	1.62175e+07
40 	54705.3	1.75741e+07	7.57136e+07	1.59024e+07
41 	48944.2	1.74086e+07	7.66402e+07	1.56498e+07
42 	48944.2	1.75005e+07	7.82132e+07	1.58145e+07
43 	48944.2	1.73905e+07	7.82132e+07	1.56166e+07
44 	34259.1	1.73563e+07	8.65314e+07	1.59084e+07
45 	34259.1	1.70291e+07	8.65314e+07	1.57778e+07
46 	34259.1	1.69719e+07	7.92833e+07	1.53991e+07
47 	34259.1	1.68005e+07	7.50106e+07	1.50248e+07
48 	34259.1	1.68107e+07	7.50106e+07	1.48286e+07
49 	34259.1	1.66162e+07	7.46557e+07	1.45423e+07
50 	34259.1	1.64561e+07	7.86265e+07	1.42647e+07
51 	34259.1	1.62664e+07	8.08304e+07	1.42425e+07
52 	34259.1	1.62062e+07	8.08304e+07	1.41386e+07
53 	34259.1	1.61841e+07	9.1957e+07 	1.44693e+07
54 	34259.1	1.61258e+07	8.03302e+07	1.43637e+07
55 	34259.1	1.62625e+07	8.18804e+07	1.49073e+07
56 	34259.1	1.62949e+07	7.6572e+07 	1.49471e+07
57 	34259.1	1.63598e+07	7.65585e+07	1.45151e+07
58 	34259.1	1.61827e+07	7.30461e+07	1.41589e+07
59 	34259.1	1.59713e+07	7.30461e+07	1.37179e+07
60 	34259.1	1.59829e+07	7.34405e+07	1.42777e+07
61 	34259.1	1.59691e+07	7.56003e+07	1.44251e+07
62 	34259.1	1.58586e+07	7.58437e+07	1.45513e+07
63 	34259.1	1.59163e+07	7.58035e+07	1.51075e+07
64 	34259.1	1.59143e+07	7.56616e+07	1.48034e+07
65 	34259.1	1.59776e+07	7.40435e+07	1.50502e+07
66 	34259.1	1.60448e+07	7.33858e+07	1.53804e+07
67 	34259.1	1.59836e+07	7.91168e+07	1.54017e+07
68 	34259.1	1.57985e+07	7.7069e+07 	1.5343e+07 
69 	34259.1	1.59054e+07	8.06556e+07	1.55553e+07
70 	34259.1	1.56215e+07	7.43808e+07	1.4649e+07 
71 	34259.1	1.53259e+07	7.72447e+07	1.41419e+07
72 	34259.1	1.54243e+07	7.43075e+07	1.46934e+07
73 	34259.1	1.55692e+07	7.03939e+07	1.43877e+07
74 	34259.1	1.52719e+07	7.03939e+07	1.36397e+07
75 	34259.1	1.5371e+07 	7.33603e+07	1.40285e+07
76 	34259.1	1.5356e+07 	7.00426e+07	1.39802e+07
77 	34259.1	1.52357e+07	6.83395e+07	1.37873e+07
78 	34259.1	1.51742e+07	7.04112e+07	1.38791e+07
79 	34259.1	1.52346e+07	7.04112e+07	1.4219e+07 
80 	34259.1	1.5169e+07 	8.08735e+07	1.43511e+07
81 	34259.1	1.49682e+07	7.25961e+07	1.39139e+07
82 	21941.3	1.47863e+07	7.84349e+07	1.37699e+07
83 	21941.3	1.48383e+07	7.82945e+07	1.40541e+07
84 	21941.3	1.4929e+07 	7.71923e+07	1.41275e+07
85 	21941.3	1.47476e+07	7.07219e+07	1.42711e+07
86 	21941.3	1.45347e+07	7.0671e+07 	1.39963e+07
87 	21941.3	1.45652e+07	7.07604e+07	1.4073e+07 
88 	21941.3	1.46381e+07	7.5022e+07 	1.445e+07  
89 	21941.3	1.45139e+07	7.5022e+07 	1.42642e+07
90 	21941.3	1.44426e+07	7.11013e+07	1.41243e+07
91 	21941.3	1.40357e+07	7.23686e+07	1.35317e+07
92 	21941.3	1.39452e+07	7.31154e+07	1.37923e+07
93 	21941.3	1.38652e+07	7.56303e+07	1.37569e+07
94 	21941.3	1.37442e+07	7.23686e+07	1.3182e+07 
95 	21941.3	1.3768e+07 	7.36934e+07	1.31532e+07
96 	21941.3	1.37923e+07	7.24336e+07	1.2877e+07 
97 	21941.3	1.35676e+07	6.8968e+07 	1.24081e+07
98 	21941.3	1.32605e+07	7.70113e+07	1.22532e+07
99 	21941.3	1.32629e+07	7.70113e+07	1.20997e+07
100	21941.3	1.32498e+07	6.9103e+07 	1.20959e+07
101	21941.3	1.30974e+07	6.32091e+07	1.1812e+07 
102	16602.9	1.3155e+07 	6.6902e+07 	1.21642e+07
103	16602.9	1.32362e+07	6.6902e+07 	1.21154e+07
104	16602.9	1.32998e+07	7.12901e+07	1.23865e+07
105	16602.9	1.33116e+07	7.83546e+07	1.22819e+07
106	16602.9	1.34636e+07	7.7391e+07 	1.30247e+07
107	16602.9	1.35157e+07	7.45341e+07	1.31371e+07
108	16602.9	1.33777e+07	7.57874e+07	1.32327e+07
109	16602.9	1.32988e+07	7.12331e+07	1.30328e+07
110	16602.9	1.31667e+07	7.15812e+07	1.28032e+07
111	16602.9	1.31411e+07	7.12331e+07	1.31754e+07
112	16602.9	1.3401e+07 	7.26325e+07	1.34674e+07
113	16602.9	1.33749e+07	7.12331e+07	1.33398e+07
114	16602.9	1.3499e+07 	7.28673e+07	1.3164e+07 
115	16602.9	1.34627e+07	7.0278e+07 	1.29733e+07
116	16602.9	1.3366e+07 	7.69692e+07	1.34343e+07
117	16602.9	1.33094e+07	7.6043e+07 	1.31359e+07
118	16602.9	1.34988e+07	7.6043e+07 	1.36613e+07
119	16602.9	1.31321e+07	7.31302e+07	1.33548e+07
120	16602.9	1.28674e+07	7.71409e+07	1.28571e+07
121	16602.9	1.26875e+07	7.2795e+07 	1.24942e+07
122	16602.9	1.28619e+07	7.92872e+07	1.29567e+07
123	16602.9	1.31018e+07	7.92872e+07	1.36204e+07
124	16602.9	1.30569e+07	7.47258e+07	1.33405e+07
125	16602.9	1.3034e+07 	7.39297e+07	1.34216e+07
126	16602.9	1.27685e+07	7.39297e+07	1.29855e+07
127	16602.9	1.26181e+07	7.84893e+07	1.31124e+07
128	16602.9	1.24468e+07	7.43016e+07	1.24604e+07
129	16602.9	1.20028e+07	7.39297e+07	1.20119e+07
130	16541.4	1.20061e+07	7.32186e+07	1.17321e+07
131	16541.4	1.17665e+07	6.9302e+07 	1.15752e+07
132	16541.4	1.18029e+07	7.00242e+07	1.16206e+07
133	16541.4	1.1837e+07 	6.921e+07  	1.20233e+07
134	16541.4	1.21856e+07	6.78269e+07	1.2031e+07 
135	16541.4	1.19682e+07	6.64996e+07	1.18616e+07
136	16541.4	1.19064e+07	6.55443e+07	1.18991e+07
137	16541.4	1.16344e+07	6.55443e+07	1.11942e+07
138	16541.4	1.17265e+07	6.71883e+07	1.13491e+07
139	16541.4	1.17702e+07	6.91886e+07	1.18292e+07
140	16541.4	1.18734e+07	6.97491e+07	1.15396e+07
141	16541.4	1.20115e+07	6.75404e+07	1.19323e+07
142	16541.4	1.19694e+07	6.87377e+07	1.1808e+07 
143	16541.4	1.20186e+07	7.06478e+07	1.19866e+07
144	16541.4	1.17163e+07	6.96442e+07	1.15601e+07
145	16334.2	1.16698e+07	6.86183e+07	1.11628e+07
146	16334.2	1.14056e+07	6.85206e+07	1.08545e+07
147	16334.2	1.11274e+07	6.50956e+07	1.039e+07  
148	16334.2	1.11287e+07	6.51791e+07	1.01548e+07
149	16334.2	1.10664e+07	6.76979e+07	1.03745e+07
150	16334.2	1.11033e+07	6.13724e+07	1.02108e+07
151	16334.2	1.10808e+07	5.53531e+07	1.01184e+07
152	16334.2	1.10806e+07	5.53531e+07	1.03334e+07
153	16334.2	1.0986e+07 	6.11273e+07	1.01261e+07
154	16334.2	1.1001e+07 	6.40469e+07	1.06313e+07
155	16334.2	1.13595e+07	6.43206e+07	1.11793e+07
156	16334.2	1.13555e+07	6.66846e+07	1.11113e+07
157	16334.2	1.12331e+07	6.64783e+07	1.1391e+07 
158	16334.2	1.12793e+07	6.78875e+07	1.14177e+07
159	16334.2	1.09093e+07	6.78875e+07	1.08164e+07
160	16334.2	1.07818e+07	6.66005e+07	1.05446e+07
161	16334.2	1.08653e+07	6.47675e+07	1.0647e+07 
162	16334.2	1.0696e+07 	7.08565e+07	1.03077e+07
163	16334.2	1.09331e+07	6.33073e+07	1.02446e+07
164	16334.2	1.10266e+07	6.72426e+07	1.08188e+07
165	16334.2	1.07499e+07	6.5502e+07 	1.04447e+07
166	16334.2	1.07392e+07	8.1351e+07 	1.0388e+07 
167	16334.2	1.04522e+07	6.7703e+07 	1.0181e+07 
168	15675.8	1.05806e+07	6.29283e+07	1.04725e+07
169	15675.8	1.04652e+07	6.09658e+07	9.8732e+06 
170	15675.8	1.06197e+07	5.56685e+07	1.03575e+07
171	15675.8	1.05141e+07	7.05664e+07	1.05536e+07
172	15675.8	1.03487e+07	6.7053e+07 	1.01903e+07
173	15675.8	1.02108e+07	6.47662e+07	1.00091e+07
174	15675.8	1.02629e+07	7.74369e+07	1.04892e+07
175	15675.8	1.00047e+07	6.49901e+07	9.55704e+06
176	15675.8	1.00251e+07	6.49901e+07	9.44817e+06
177	15675.8	1.00558e+07	6.05486e+07	9.30325e+06
178	15675.8	1.00211e+07	5.94875e+07	9.42282e+06
179	15675.8	9.90822e+06	5.57783e+07	9.20473e+06
180	15675.8	9.72936e+06	5.18391e+07	8.72032e+06
181	15675.8	1.00266e+07	5.52123e+07	9.37813e+06
182	15675.8	9.98112e+06	5.36342e+07	9.00754e+06
183	15675.8	9.97294e+06	6.05706e+07	8.96434e+06
184	15675.8	9.73626e+06	5.71714e+07	8.9135e+06 
