gen	min    	avg    	max    	std   
0  	95.2098	157.535	235.866	27.723
1  	95.2098	157.379	237.885	28.2628
2  	91.1133	157.261	239.635	28.0192
3  	91.1133	157.215	238.061	28.4378
4  	91.1133	157.167	240.366	28.522 
5  	91.1133	157.12 	239.615	28.2851
6  	90.6456	157.03 	245.939	28.536 
7  	90.6456	156.769	242.982	28.6546
8  	90.6456	156.7  	242.487	28.2096
9  	90.6456	156.596	240.031	27.9899
10 	90.6456	156.471	252.341	27.938 
11 	90.6456	156.223	244.067	27.6077
12 	90.6456	156.241	248.482	28.508 
13 	88.8244	156.06 	246.937	28.3816
14 	88.8244	155.96 	246.937	28.3235
15 	88.605 	155.888	239.652	28.1426
16 	88.605 	155.763	244.91 	28.0268
17 	88.605 	155.573	240.435	28.1788
18 	83.7539	155.549	246.285	28.5554
19 	83.7539	155.438	246.002	28.3193
20 	83.7539	155.361	232.346	27.4603
21 	83.7539	155.23 	230.834	27.8724
22 	83.7539	155.116	231.84 	27.4836
23 	83.7539	155.001	234.565	27.4184
24 	83.7539	154.823	232.962	27.5324
25 	83.7539	154.767	242.878	27.4496
26 	83.7539	154.677	240.615	26.8814
27 	83.7539	154.592	235.377	26.9833
28 	83.7539	154.433	235.625	26.8732
29 	82.8628	154.338	235.807	26.8246
30 	82.8628	154.149	235.625	26.9465
31 	82.8628	154.22 	235.892	26.5786
32 	82.8628	154.117	225.794	26.4468
33 	82.8628	153.937	225.708	26.5902
34 	82.8628	153.737	231.923	26.355 
35 	82.8628	153.659	231.923	26.2   
36 	82.8628	153.544	233.608	26.4068
37 	82.8628	153.487	231.448	26.1754
38 	82.8628	153.225	231.559	26.6229
39 	82.8628	153.119	236.311	26.8088
40 	82.8628	153.082	238.118	26.3353
41 	82.8628	152.978	236.311	26.2061
42 	82.8628	152.934	231.049	25.4467
43 	82.8628	152.797	227.426	25.935 
44 	82.7684	152.756	227.426	25.9925
45 	82.7684	152.715	233.947	26.2004
46 	82.7684	152.656	230.809	26.6047
47 	82.7684	152.479	227.774	27.0775
48 	82.7684	152.452	229.963	27.3028
49 	82.7684	152.441	229.608	27.259 
50 	82.7684	152.391	228.868	27.3908
51 	82.7684	152.258	228.451	27.0113
52 	82.7684	152.119	228.451	27.2231
53 	82.7684	151.999	241.275	27.2162
54 	82.7684	151.973	235.993	27.1953
55 	82.7684	151.871	238.229	27.1422
56 	82.7684	151.821	238.229	27.0129
57 	82.4143	151.792	227.004	26.5892
58 	82.4143	151.703	230.404	26.2368
59 	82.4143	151.619	229.013	26.4872
60 	82.4143	151.539	225.017	26.6947
61 	82.4143	151.378	233.869	27.0311
62 	82.4143	151.249	233.099	27.1635
63 	82.4143	151.223	238.016	27.5788
64 	82.4143	151.15 	233.239	26.9182
65 	82.4143	150.967	233.546	27.375 
66 	82.4143	150.874	232.579	27.1224
67 	82.4143	150.802	233.045	28.1684
68 	82.4143	150.676	237.924	27.9461
69 	82.1702	150.608	235.626	28.0216
70 	82.1702	150.576	231.98 	27.824 
