gen	min     	avg    	max    	std   
0  	-343.447	22.9358	534.028	160.74
1  	-343.447	22.4347	535.924	161.719
2  	-343.447	21.3628	617.652	164.857
3  	-343.447	20.5616	613.702	164.179
4  	-343.447	20.4362	613.702	164.453
5  	-343.447	21.2914	806.6  	164.51 
6  	-343.447	19.9791	574.832	160.758
7  	-343.447	18.8284	541.411	164.101
8  	-343.447	18.0855	609.375	158.928
9  	-343.447	17.3521	461.503	158.77 
10 	-343.447	16.6321	583.227	161.892
11 	-346.398	15.6032	547.159	161.39 
12 	-364.822	14.9856	465.711	162.43 
13 	-374.891	15.0068	492.37 	158.673
14 	-374.891	14.1728	480.825	158.756
15 	-374.891	13.8254	480.825	158.465
16 	-374.891	13.5543	470.893	161.289
17 	-374.891	12.7643	542.102	158.651
18 	-374.891	11.891 	491.363	162.068
19 	-374.891	11.8704	519.933	162.293
20 	-374.891	11.5593	457.205	162.491
21 	-374.891	11.0833	550.122	163.993
22 	-374.891	10.773 	455.146	162.755
23 	-374.891	9.9285 	475.879	164.241
24 	-374.891	9.50317	523.741	163.435
25 	-374.891	9.26526	485.852	161.896
26 	-390.339	8.06952	485.852	161.661
27 	-390.339	7.41248	485.852	160.516
28 	-390.339	6.8144 	463.958	160.109
29 	-390.339	5.84252	725.98 	160.55 
30 	-390.339	4.89338	804.254	160.877
31 	-390.339	4.2708 	500.143	159.29 
32 	-390.339	3.81459	563.502	157.973
33 	-390.339	3.80933	691.361	160.645
34 	-390.339	2.99651	603.456	160.129
35 	-390.339	2.12633	563.327	161.388
36 	-390.339	2.3677 	566.692	162.671
37 	-390.339	1.72857	520.419	165.446
38 	-390.339	0.54708	497.157	162.345
39 	-390.339	-0.0469002	472.658	160.37 
40 	-390.339	-0.695148 	568.469	158.01 
41 	-390.339	0.635285  	678.903	160.016
42 	-390.339	0.108526  	602.115	158.639
43 	-390.339	-0.597235 	615.899	156.625
44 	-390.339	-1.19972  	549.388	154.55 
45 	-390.339	-1.27394  	536.645	157.782
46 	-390.339	-2.32625  	544.964	157.459
47 	-390.339	-2.98545  	492.929	158.23 
48 	-390.339	-3.66887  	501.145	159.393
49 	-390.339	-4.57762  	492.929	159.812
50 	-390.339	-4.99092  	492.929	163.189
51 	-390.339	-5.80742  	510.832	159.811
52 	-399.655	-7.32232  	484.459	159.057
53 	-399.655	-8.16017  	474.003	162.398
54 	-399.655	-9.5245   	488.77 	160.308
55 	-399.655	-10.6401  	455.66 	159.454
56 	-399.655	-11.202   	491.033	158.007
57 	-399.655	-11.7917  	473.373	159.193
58 	-399.655	-12.3163  	467.651	158.772
59 	-417.064	-13.0478  	450.721	157.917
60 	-417.064	-14.3531  	446.272	157.15 
61 	-417.064	-15.4243  	460.608	157.129
62 	-417.064	-15.6738  	510.193	159.073
63 	-417.064	-16.3022  	597.992	156.665
64 	-417.064	-16.9117  	527.472	155.038
65 	-417.064	-17.1911  	451.181	155.27 
66 	-417.064	-16.991   	529.763	158.095
67 	-417.62 	-18.0347  	519.1  	156.621
68 	-417.62 	-18.2678  	479.462	155.589
69 	-417.62 	-18.5968  	615.404	159.278
70 	-417.62 	-19.435   	537.846	157.275
71 	-417.62 	-19.9611  	520.96 	156.686
72 	-418.659	-20.52    	467.662	157.133
73 	-418.659	-20.9791  	467.662	156.056
74 	-418.659	-21.4613  	451.316	155.453
75 	-418.659	-21.8387  	445.768	155.279
76 	-418.659	-22.1067  	431.823	154.568
77 	-418.922	-23.0129  	446.796	152.827
78 	-418.922	-23.8403  	434.053	154.295
79 	-418.922	-24.7807  	434.053	156.008
80 	-419.138	-24.7315  	562.309	157.691
81 	-419.138	-25.3503  	469.127	157.551
82 	-419.138	-25.8474  	458.065	156.495
83 	-419.138	-26.163   	437.43 	155.468
84 	-419.138	-25.775   	458.607	154.729
85 	-419.138	-26.2959  	467.989	154.598
86 	-419.138	-26.0075  	448.378	149.717
87 	-419.138	-26.5313  	461.582	149.613
88 	-419.138	-27.1374  	461.582	151.872
89 	-419.138	-27.4243  	484.213	151.714
90 	-419.138	-27.389   	465.036	151.715
