gen	min     	avg    	max    	std    
0  	-329.482	10.6187	567.079	157.268
1  	-329.482	10.5206	552.482	157.809
2  	-329.482	9.58474	526.309	158.443
3  	-329.939	9.71761	526.309	159.126
4  	-378.423	8.10253	644.78 	159.657
5  	-378.423	6.8941 	617.418	160.666
6  	-378.423	5.95775	558.13 	161.047
7  	-378.423	4.55173	551.899	160.344
8  	-378.423	3.92697	518.376	160.932
9  	-402.657	3.3792 	517.42 	160.883
10 	-402.657	2.34004	460.414	157.106
11 	-402.657	1.39935	472.752	157.968
12 	-402.657	0.0711871	441.421	155.94 
13 	-402.657	-1.61098 	486.882	155.513
14 	-402.657	-2.66846 	486.882	154.482
15 	-402.657	-2.37    	860.082	158.647
16 	-402.657	-3.08267 	592.714	154.12 
17 	-402.657	-4.21098 	554.558	155.222
18 	-402.657	-5.33653 	554.558	153.061
19 	-402.657	-5.99745 	540.691	154.581
20 	-402.657	-5.42338 	626.696	153.863
21 	-402.657	-6.81626 	553.532	153.504
22 	-402.657	-6.47303 	490.434	150.075
23 	-402.657	-7.43547 	423.402	146.26 
24 	-402.657	-8.0453  	426.088	145.77 
25 	-402.657	-8.78264 	430.225	146.733
26 	-402.657	-8.87049 	508.251	147.892
27 	-402.657	-9.79365 	499.713	147.538
28 	-402.657	-10.089  	483.042	147.022
29 	-402.657	-10.8255 	525.267	147.369
30 	-402.657	-11.5819 	517.583	144.33 
31 	-402.657	-12.7444 	517.583	144.027
32 	-402.657	-13.0928 	490.621	145.175
33 	-402.657	-13.5955 	457.394	144.392
34 	-402.657	-14.1198 	447.493	144.476
35 	-402.657	-14.7632 	444.506	143.822
36 	-402.657	-15.4506 	444.506	145.931
37 	-402.657	-16.901  	528.236	148.159
38 	-402.657	-17.5694 	448.78 	147.373
39 	-402.657	-17.7787 	449.104	147.201
40 	-402.657	-17.56   	424.412	154.677
41 	-402.657	-18.3941 	420.762	155.361
42 	-402.657	-19.0932 	460.003	156.116
43 	-402.657	-20.1509 	519.158	155.459
44 	-402.657	-20.5125 	442.847	155.9  
45 	-402.657	-21.1254 	442.338	150.657
46 	-402.657	-21.6406 	414.79 	149.489
47 	-402.657	-22.4089 	568.663	148.842
48 	-402.657	-23.2341 	424.439	148.121
49 	-402.657	-23.8868 	424.439	149.385
50 	-402.657	-24.6051 	439.505	151.85 
51 	-402.657	-25.3565 	406.684	150.89 
52 	-402.657	-25.993  	466.782	153.169
53 	-405.323	-26.2112 	446.356	153.875
54 	-413.199	-26.0348 	543.888	153.219
55 	-413.199	-26.8221 	516.882	153.575
56 	-413.199	-27.5881 	515.58 	152.72 
57 	-413.199	-28.4367 	450.748	151.551
58 	-413.199	-28.9664 	440.434	150.801
59 	-413.199	-29.2438 	472.234	151.098
60 	-413.199	-30.0147 	472.234	147.849
61 	-413.199	-31.2526 	457.791	146.284
62 	-417.1  	-31.9385 	572.69 	152.94 
63 	-417.1  	-32.5888 	542.43 	149.839
64 	-417.1  	-33.3772 	500.523	147.589
65 	-417.1  	-33.7261 	470.552	148.182
66 	-417.1  	-33.8812 	495.242	150.608
67 	-417.1  	-35.3373 	470.552	151.385
68 	-417.1  	-35.1633 	485.524	151.662
69 	-417.1  	-35.4657 	485.524	148.099
70 	-417.1  	-36.4081 	487.581	146.443
71 	-417.1  	-37.3982 	463.589	149.48 
72 	-417.1  	-37.9944 	463.589	151.127
73 	-417.1  	-37.9372 	426.401	151.291
74 	-417.1  	-37.6759 	499.012	152.284
75 	-417.1  	-39.0766 	423.518	153.394
76 	-417.1  	-39.2463 	416.264	151.491
77 	-417.1  	-39.5285 	414.282	148.528
78 	-425.703	-39.8187 	430.573	146.19 
79 	-425.703	-40.5789 	545.601	149.355
80 	-425.703	-41.6318 	411.038	147.552
81 	-425.703	-42.1321 	507.371	145.606
82 	-425.703	-43.3452 	483.9  	145.732
83 	-425.703	-43.8381 	486.418	143.126
84 	-425.703	-44.1165 	450.034	143.233
85 	-425.703	-45.3674 	448.677	142.733
86 	-425.703	-46.143  	384.889	141.652
87 	-425.703	-46.213  	387.665	141.954
88 	-425.703	-46.9501 	336.137	144.773
89 	-425.703	-47.8168 	449.497	143.802
90 	-425.703	-48.3144 	464.402	143.748
91 	-425.703	-48.846  	464.402	145.604
92 	-425.703	-49.0826 	464.402	149.572
93 	-425.703	-50.2236 	464.402	146.694
94 	-425.703	-50.4846 	502.894	146.955
95 	-425.703	-51.078  	419.078	146.809
96 	-425.703	-51.8175 	414.008	147.179
97 	-425.703	-51.825  	414.008	147.305
98 	-425.703	-52.2223 	503.792	148.413
99 	-425.703	-53.2356 	408.468	146.997
100	-425.703	-53.9219 	388.165	148.348
101	-425.703	-54.5304 	432.378	151.074
102	-425.703	-54.9757 	407.052	150.712
103	-425.703	-55.5993 	391.473	148.095
104	-425.703	-56.6203 	456.099	152.887
105	-425.703	-57.8162 	389.587	149.849
106	-425.703	-58.3351 	462.29 	148.332
107	-425.703	-58.9763 	379.056	146.258
108	-425.703	-59.2488 	368.778	147.708
109	-425.703	-60.3022 	363.79 	147.41 
110	-425.703	-60.7212 	339.233	144.668
111	-425.703	-61.1712 	369.207	143.698
112	-425.703	-61.5071 	393.8  	145.889
113	-429.608	-61.8049 	390.88 	141.22 
114	-429.608	-62.5086 	371.163	139.008
115	-429.608	-63.3519 	363.789	140.773
116	-429.608	-63.6798 	349.028	140.015
117	-429.608	-63.6123 	453.801	140.967
118	-429.608	-64.1937 	451.75 	140.64 
119	-429.608	-64.6937 	434.099	142.688
120	-429.608	-64.6213 	484.984	144.378
121	-429.608	-64.7955 	444.419	146.038
122	-429.608	-65.4868 	427.388	144.449
123	-429.608	-65.6246 	494.457	141.754
124	-429.608	-65.0179 	504.273	146.512
125	-429.608	-65.8074 	489.692	147.833
126	-429.608	-66.1002 	440.624	146.432
127	-429.608	-66.5983 	412.972	146.31 
128	-429.608	-66.489  	412.972	147.873
129	-429.608	-67.4512 	401.676	146.353
130	-429.608	-68.2233 	379.729	146.23 
131	-429.608	-69.1562 	381.961	144.591
132	-429.608	-69.551  	423.644	145.014
133	-429.608	-70.3674 	423.702	143.933
134	-429.608	-71.1445 	422.889	143.034
135	-429.608	-71.83   	352.672	141.342
136	-429.608	-72.93   	361.15 	142.377
137	-429.608	-73.3589 	369.728	144.22 
138	-429.608	-74.0703 	356.389	142.758
