gen	min     	avg   	max    	std    
0  	-318.916	31.178	588.337	165.569
1  	-321.991	31.0364	568.867	165.232
2  	-334.139	30.6072	538.739	166.429
3  	-343.902	30.0735	561.3  	167.551
4  	-348.346	29.4289	552.101	165.093
5  	-348.346	28.4346	631.859	166.877
6  	-361.209	27.9174	615.555	167.15 
7  	-376.098	26.6287	577.59 	166.685
8  	-376.098	26.2285	563.731	166.898
9  	-376.098	25.4184	625.332	166.606
10 	-376.098	25.0287	625.332	165.841
11 	-376.098	25.1247	625.332	164.748
12 	-389.38 	24.3314	625.332	167.178
13 	-389.38 	24.1333	585.92 	166.452
14 	-389.38 	23.5733	527.767	166.678
15 	-389.38 	23.539 	553.357	170.25 
16 	-389.38 	22.8083	544.987	166.929
17 	-406.887	21.4883	547.137	166.979
18 	-406.887	20.3986	559.475	167.601
19 	-406.887	19.7291	559.475	168.146
20 	-406.887	19.4775	552.515	164.649
21 	-406.887	18.914 	552.515	164.412
22 	-406.887	17.5023	635.164	163.242
23 	-406.887	16.8472	605.972	162.786
24 	-417.262	15.8083	627.452	161.045
25 	-417.262	15.7754	544.552	163.925
26 	-417.262	15.3289	594.829	166.333
27 	-417.262	15.0064	560.535	164.644
28 	-417.262	14.9037	550.69 	165.24 
29 	-417.262	14.0205	529.564	163.81 
30 	-417.262	12.7963	504.126	161.018
31 	-417.262	12.3269	503.062	158.592
32 	-417.262	11.2141	535.2  	161.756
33 	-417.262	10.1213	535.2  	157.404
34 	-417.262	9.30099	533.05 	157.994
35 	-417.262	9.00805	528.807	160.478
36 	-417.262	9.60029	500.822	158.522
37 	-417.262	9.11343	563.844	157.752
38 	-417.262	8.50069	541.87 	157.604
39 	-417.262	7.76774	540.704	159.415
40 	-417.262	8.15551	505.985	158.98 
41 	-417.262	7.28114	505.985	158.595
42 	-417.262	6.0114 	534.345	157.308
43 	-417.262	4.85787	515.229	159.158
44 	-417.262	4.74051	484.97 	158.276
45 	-417.262	3.51907	484.97 	161.373
46 	-417.262	2.47175	502.184	161.199
47 	-417.262	1.75592	509.984	158.656
48 	-417.262	2.68418	532.642	158.651
49 	-417.262	2.6932 	539.478	159.364
50 	-417.262	2.92327	718.576	159.777
51 	-417.262	1.57822	530.38 	161.571
52 	-420.322	0.935702	515.273	162.338
53 	-420.322	-0.0648111	567.996	162.914
54 	-420.322	-0.641858 	563.584	164.144
