/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-253.783	71092.4	302188	54372.3
1  	-253.783	70732.4	283887	52370.6
2  	-253.783	70705.1	270502	52534.9
3  	-272.714	70905.2	250723	51742  
4  	-272.714	70335.9	242700	51388.4
5  	-272.714	70427.3	249031	50773.3
6  	-272.714	70286.5	249387	50933.4
7  	-527.67 	70105.9	237186	50487.3
8  	-527.67 	69900.2	274782	50728.4
9  	-527.67 	69638.8	256283	50897.1
10 	-527.67 	69223.8	241802	50716.7
11 	-527.67 	69103.8	241802	50615.2
12 	-527.67 	68759.7	251539	50907.6
13 	-527.67 	68855.8	249867	51078.9
14 	-527.67 	68672.9	273763	52007.7
15 	-527.67 	68660.9	297426	52742.7
16 	-527.67 	68345.2	316405	52794.9
17 	-527.67 	67731.4	301807	50910.7
18 	-527.67 	67839.7	301807	50899.6
19 	-527.672	67523.8	287756	50944.3
20 	-541.514	67374.3	254381	50784  
21 	-541.514	67427.1	249579	51160.7
22 	-541.514	67137.3	265800	52270.9
23 	-541.514	66642.9	257090	51514.5
24 	-542.359	66579.5	257090	51466.4
25 	-542.359	66720.4	257011	51707.3
26 	-542.359	66072.2	254997	50679  
27 	-542.359	66428.7	263910	50046.7
28 	-542.359	66061.8	240269	49794.5
29 	-542.448	65843.3	258629	49883.2
30 	-542.448	65946.4	265917	50749.5
31 	-542.448	65664  	261841	50850.3
32 	-542.448	65819.4	256910	50464.6
33 	-542.448	65524  	253611	50414.6
34 	-542.448	65201.6	326969	50274.2
35 	-542.448	64871.4	326969	50847.3
36 	-542.448	64468.7	279143	50331.7
37 	-542.448	64661.9	244479	50579  
38 	-542.448	64103.5	323984	51359  
39 	-542.448	63421.6	266428	49972  
40 	-542.448	63261.9	266428	49494  
41 	-542.448	63336  	265453	50140.8
42 	-542.448	63514.4	260114	50117  
43 	-542.448	63418.5	256692	49509.1
44 	-542.448	62930.3	256692	49066.8
45 	-542.448	62371.1	246738	47673.6
46 	-542.512	61954.6	222143	46865.7
47 	-542.512	61720.8	237238	46895.5
48 	-542.512	61675.8	262641	47819.7
49 	-542.512	61651.4	244974	48599  
50 	-542.512	61185  	240929	47789.4
51 	-542.512	61462.2	246549	48346  
52 	-542.512	61264.2	271423	48353.4
53 	-542.512	60916.8	268540	47782.1
54 	-542.512	60489.7	267779	48266  
55 	-542.859	60132.3	241152	47938.6
56 	-542.859	59888.5	233248	47255.6
57 	-542.859	60024.5	268995	48663.5
58 	-542.859	59685  	256959	47456.1
59 	-542.859	59457  	251828	47262.9
60 	-542.859	58928.7	255498	47130.4
61 	-542.859	58875.5	279452	47615.8
62 	-542.859	58610.4	250597	46369.8
63 	-542.859	58131.8	242085	44754.9
64 	-542.859	58042.1	242085	45331.1
65 	-542.859	58156.2	238019	45771  
66 	-542.859	57811  	238426	46641.8
67 	-542.859	57244.2	237888	45092.3
68 	-542.859	57328.9	244372	44793.3
69 	-542.859	57224.7	265714	45885.5
70 	-542.859	57571.7	265023	46302  
71 	-542.859	57297.6	249494	45711.1
72 	-542.859	57092.7	262033	45434.4
73 	-542.859	56869.2	227533	44529.3
74 	-542.859	57122.1	252727	45624.8
