/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	97.5252	196.416	287.433	35.9033
1  	97.5252	196.093	283.021	35.9836
2  	92.579 	195.793	280.134	36.7783
3  	83.5367	195.496	280.134	37.237 
4  	83.5367	195.286	285.888	37.3699
5  	83.5367	195.043	281.991	37.408 
6  	79.4721	194.884	280.576	37.4111
7  	79.4721	194.528	273.209	37.5677
8  	79.4721	194.231	277.102	36.9107
9  	76.8188	194.001	287.583	37.3283
10 	64.1948	193.767	281.274	37.6132
11 	64.1948	193.44 	283.896	37.3656
12 	64.1948	193.198	278.052	38.4024
13 	64.1948	192.98 	278.801	37.7544
14 	64.1948	192.732	284.662	38.6523
15 	64.1948	192.424	281.334	38.3599
16 	64.1948	192.097	284.562	38.4369
17 	64.1948	191.796	280.44 	38.015 
18 	60.3748	191.576	287.154	38.3494
19 	60.3748	191.262	285.923	38.2874
20 	58.7666	191.041	283.019	38.1007
21 	58.7666	190.758	284.615	37.3417
22 	58.7666	190.496	283.019	37.3609
23 	58.5304	190.174	282.111	36.5351
24 	57.3142	189.834	282.111	37.6513
25 	57.3142	189.622	282.111	38.6297
26 	57.3142	189.249	281.268	38.5649
27 	57.3142	188.996	281.268	38.4205
28 	57.3142	188.68 	283.489	37.8404
29 	57.3142	188.468	281.135	38.1301
30 	57.3142	188.227	284.826	38.0458
31 	57.3142	187.873	288.76 	38.4661
32 	54.846 	187.658	284.826	39.1667
33 	54.846 	187.316	292.614	39.2132
34 	54.846 	186.948	280.027	39.4742
35 	54.846 	186.696	286.292	39.6286
36 	54.846 	186.382	284.392	39.4212
37 	54.846 	186.158	279.676	39.6368
38 	54.846 	185.816	281.019	39.4804
39 	54.846 	185.467	281.019	39.6802
40 	49.7335	185.161	289.362	39.8679
41 	49.7335	184.842	288.559	39.5388
42 	46.0564	184.623	280.394	38.8249
43 	46.0564	184.331	290.043	38.2388
44 	46.0564	183.959	290.593	37.9396
45 	46.0564	183.681	284.401	37.2096
46 	46.0564	183.309	277.122	37.4296
47 	46.0564	183.075	270.383	38.7056
48 	46.0564	182.751	268.426	38.7947
49 	46.0564	182.499	271.151	38.6007
50 	46.0564	182.157	279.132	38.348 
51 	46.0564	181.899	273.669	39.0973
52 	44.8875	181.598	281.72 	39.6422
53 	44.8875	181.287	276.324	39.2782
54 	44.8875	181.1  	276.888	39.8602
55 	44.8875	180.816	280.037	39.7399
