/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	63.1722	117.916	126.345	6.16378
1  	63.1722	117.477	126.345	6.75943
2  	63.1722	117.364	126.213	6.9524 
3  	63.1722	117.252	126.202	6.97805
4  	63.1722	117.452	126.122	6.6219 
5  	63.1722	117.399	126.122	7.24324
6  	63.1722	117.273	126.302	7.18684
7  	63.1722	117.295	126.425	6.94047
8  	63.1722	117.519	126.296	6.4872 
9  	63.1722	117.512	126.38 	6.19058
10 	63.1722	117.369	126.284	6.72433
11 	63.1722	117.381	126.668	6.94136
12 	57.1669	117.298	126.465	7.39766
13 	57.1669	117.205	126.455	7.4302 
14 	57.1669	117.308	126.211	7.09097
15 	57.1669	117.46 	126.211	7.07324
16 	52.0949	117.552	126.375	7.23801
17 	52.0949	117.47 	126.592	7.23123
18 	52.0949	117.734	126.284	6.33999
19 	52.0949	117.76 	127.154	6.36348
20 	52.0949	117.68 	126.193	6.57689
21 	48.5393	117.633	126.117	7.12433
22 	46.1197	118.047	126.443	6.71236
23 	46.1197	117.934	126.384	6.95942
24 	46.1197	117.678	126.159	7.28502
25 	46.1197	117.242	126.033	7.64985
26 	46.1197	117.519	126.311	7.30465
27 	43.0735	117.508	126.311	7.57543
28 	43.0735	117.532	126.661	6.98412
29 	43.0735	117.587	126.569	7.15187
30 	43.0735	117.637	126.462	7.71161
31 	43.0735	117.511	126.535	7.38225
32 	43.0735	117.393	126.384	7.34098
33 	43.0735	117.31 	126.247	7.7818 
34 	43.0735	117.229	126.75 	8.52707
35 	43.0735	117.191	126.319	8.59541
36 	43.0735	117.343	127.063	7.83568
37 	43.0735	117.625	126.75 	7.29811
38 	43.0735	117.694	126.75 	7.19869
39 	43.0735	117.398	126.724	7.45089
40 	43.0735	117.461	126.639	7.76106
41 	41.6148	117.417	126.665	8.27647
42 	41.6148	117.487	126.639	8.26903
43 	41.6148	117.396	126.639	8.1452 
44 	41.6148	117.553	127.038	7.4557 
45 	41.6045	117.529	127.039	8.31947
46 	41.6045	117.695	126.619	7.84805
47 	41.6045	117.677	126.949	7.3835 
48 	41.6045	117.682	126.654	7.49113
49 	41.6045	117.74 	126.619	7.58005
50 	41.6045	117.832	126.602	7.21901
51 	41.6045	117.685	126.602	7.48458
52 	41.6045	117.642	126.602	7.45112
53 	41.6045	117.236	126.486	8.15364
54 	41.6045	117.318	126.614	8.07331
55 	41.6045	117.361	126.931	8.49399
56 	41.6045	117.125	126.885	8.37358
57 	41.6045	117.175	126.885	8.27281
58 	41.6045	117.155	126.557	8.38825
59 	41.6045	117.406	126.884	8.33006
60 	41.6045	117.168	126.884	9.26889
61 	41.6045	117.516	126.881	8.30274
62 	41.6045	117.711	126.6  	8.14482
63 	41.6045	117.541	126.589	8.06611
64 	41.6045	117.616	126.672	8.02218
65 	41.6045	117.643	126.545	7.90762
66 	41.6045	117.883	126.644	7.83458
67 	41.6045	117.748	126.999	7.80948
68 	41.6045	117.827	127.013	7.40816
69 	41.6045	117.501	126.557	8.22245
70 	41.6045	117.715	126.775	7.36981
71 	41.6045	117.461	126.595	7.84338
72 	41.6045	117.391	126.238	7.82434
73 	41.4929	117.285	126.877	8.10586
74 	41.4929	116.956	126.332	8.30663
75 	41.4641	117.088	126.691	8.31021
76 	41.4641	117.313	126.332	8.48487
77 	41.4641	117.283	126.646	8.14305
78 	41.4641	117.346	126.768	7.94283
79 	41.4641	117.369	126.88 	8.07597
80 	41.4641	117.198	128.648	7.79018
81 	41.4641	117.177	127.353	8.31046
82 	41.4641	117.391	126.988	8.12717
83 	41.4641	117.286	126.59 	8.18981
84 	41.4641	117.565	127.389	8.38654
85 	41.4641	117.44 	126.777	7.77187
86 	41.4641	117.409	126.912	7.70287
87 	41.4641	117.681	126.981	7.43729
88 	41.4641	117.598	126.735	7.49392
89 	41.4641	117.419	126.696	8.15687
90 	41.4641	117.211	126.662	8.80035
91 	41.4641	117.155	127.708	9.24572
92 	41.4641	117.514	126.925	8.31264
93 	41.4641	117.133	127.637	9.1428 
94 	41.4641	117.032	126.637	8.64099
95 	41.4641	117.104	126.637	8.73731
96 	41.4641	117.179	126.737	8.65127
97 	41.4641	117.336	126.604	8.92983
98 	41.4641	117.187	126.316	9.20449
99 	41.4641	117.259	126.601	8.59424
100	41.4641	117.775	126.969	7.78258
