/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-45.9087	92.7972	636.946	112.588
1  	-45.9087	91.2569	636.946	109.999
2  	-45.9087	89.382 	577.64 	106.823
3  	-45.9087	90.9006	574.484	110.053
4  	-48.3116	91.8634	696.086	112.62 
5  	-48.3116	90.8264	661.401	111.678
6  	-48.3116	90.61  	565.234	110.38 
7  	-48.3116	91.0736	528.104	110.859
8  	-48.3116	91.0464	529.534	112.228
9  	-48.3116	90.3573	524.545	111.277
10 	-48.3116	90.1597	534.405	113.555
11 	-48.3116	90.4132	576.986	112.427
12 	-48.3116	88.8869	524.545	108.473
13 	-48.3116	85.4541	546.714	105.109
14 	-48.3116	86.2016	503.232	105.282
15 	-48.3116	85.6048	544.553	104.886
16 	-48.3116	84.5581	549.521	105.978
17 	-48.3327	83.7969	560.4  	104.387
18 	-48.3327	82.49  	661.796	103.304
19 	-48.3327	83.3966	639.159	105.775
20 	-48.4913	83.9559	565.413	105.503
21 	-48.4913	84.0152	632.495	107.327
22 	-48.4913	84.8815	632.495	111.177
23 	-48.4913	85.0586	602.23 	111.504
24 	-48.4913	84.5219	603.409	112.833
25 	-48.4913	83.4257	592.226	112.07 
26 	-48.4913	84.4655	878.294	114.724
27 	-48.4913	83.4673	575.639	110.481
28 	-48.4913	82.5494	642.652	113.164
29 	-48.4913	80.5737	642.652	107.915
30 	-48.5246	79.0045	642.652	105.234
31 	-48.5246	79.0944	599.1  	108.32 
32 	-48.5246	77.7707	543.837	105.772
33 	-48.5246	77.1348	580.161	104    
34 	-48.5246	78.0338	646.114	106.754
35 	-48.5246	79.058 	543.837	108.456
36 	-48.5246	76.6   	579.204	104.447
37 	-48.5246	76.735 	532.097	103.314
38 	-48.5246	74.5988	515.2  	102.978
39 	-48.5246	74.425 	464.902	101.785
40 	-48.5246	74.4794	505.881	102.84 
41 	-48.5246	74.3174	613.846	104.644
42 	-48.5246	75.1646	505.881	107.913
43 	-48.5246	73.6931	674.145	108.641
44 	-48.5246	71.624 	608.21 	101.335
45 	-48.5246	71.4031	537.876	100.191
46 	-48.939 	71.4321	507.686	101.541
47 	-48.939 	70.0463	613.081	104.017
48 	-48.939 	69.5121	557.885	100.402
49 	-48.939 	69.519 	544.426	99.9962
50 	-48.9587	70.0556	495.766	99.9784
51 	-48.9587	72.623 	503.872	103.683
52 	-48.9587	70.2622	493.222	99.4505
53 	-48.9587	70.987 	528.849	101.248
54 	-48.9775	70.6208	524.661	100.275
55 	-48.9775	68.5204	528.329	98.0734
56 	-48.9775	68.8247	697.628	98.8108
57 	-48.9775	69.6242	621.618	101.069
58 	-48.9775	68.5623	526.837	98.2831
59 	-48.9775	67.7102	583.524	99.5679
60 	-48.9775	66.9635	467.388	93.1814
61 	-48.9775	65.9036	467.783	95.6934
62 	-48.9775	63.8348	536.281	91.9969
63 	-48.9775	62.1771	504.476	89.7195
64 	-48.9775	62.7074	492.512	91.4186
65 	-48.9775	62.6399	478.429	93.3487
66 	-48.9775	61.4705	446.452	91.8143
67 	-48.9775	61.284 	459.432	91.712 
68 	-48.9775	60.5346	476.646	92.6159
69 	-48.9775	59.4139	473.063	89.8069
70 	-50.2037	60.549 	466.407	88.746 
71 	-50.4093	60.1253	460.496	88.1662
72 	-50.7392	61.1855	612.81 	91.1131
73 	-50.7392	60.0379	612.81 	93.4904
74 	-50.7392	59.0314	530.779	91.533 
75 	-50.7392	59.7483	509.897	92.4533
76 	-50.7392	57.5637	797.506	92.1684
77 	-50.7392	58.4223	608.904	92.9376
78 	-50.7392	57.941 	608.904	94.0461
79 	-50.7392	59.5436	549.887	95.7053
80 	-50.7392	59.5819	534.389	95.2885
81 	-50.7392	58.5287	544.178	92.877 
82 	-50.7392	57.2178	498.492	88.9755
83 	-50.7392	57.1602	498.557	90.6401
84 	-50.7392	56.8036	584.937	92.5289
85 	-50.7392	56.3497	608.56 	90.3798
86 	-50.7392	56.3354	584.937	90.5365
87 	-50.7392	56.0737	572.013	89.3436
88 	-50.8541	56.1189	460.928	90.6567
89 	-50.8541	55.8861	459.51 	90.2169
90 	-50.8541	57.4998	603.2  	93.3661
91 	-50.8541	56.4058	629.233	94.6607
92 	-50.8541	55.7646	630.688	91.8417
93 	-50.8541	53.8346	473.021	87.9014
94 	-50.8541	53.4044	648.199	91.3307
95 	-50.8541	52.8517	488.068	89.182 
96 	-50.8826	51.4555	621.602	87.8022
97 	-50.8826	50.4901	664.283	87.4323
98 	-50.8826	51.8564	534.115	87.6708
99 	-50.8826	50.7509	534.115	86.092 
100	-50.8826	49.9993	483.102	84.1728
101	-50.8826	48.8556	609.83 	84.1082
102	-50.8826	50.0167	516.216	88.7888
103	-50.8826	49.0378	605.66 	89.666 
104	-50.8955	47.5035	516.216	86.6761
105	-50.8955	47.6441	472.106	86.0729
106	-50.8955	47.6568	492.05 	87.4604
107	-50.9331	46.288 	492.05 	82.8084
108	-50.9331	46.1852	463.281	82.0745
109	-50.9331	46.0979	463.281	79.4615
110	-50.9331	46.3011	510.846	82.0938
111	-50.9331	45.8974	511.337	81.4958
112	-51.2319	46.4473	425.023	81.3907
113	-51.2319	45.3212	422.646	78.9356
114	-51.2319	44.4136	446.516	79.9092
115	-51.2319	44.5826	583.005	81.9296
116	-51.2319	43.5546	536.149	81.1329
117	-51.2319	43.5289	545.682	81.2465
118	-51.2319	43.8013	539.754	80.7199
119	-51.2319	44.3123	498.084	83.0213
120	-51.2319	44.4701	491.018	83.5414
121	-51.2319	45.3727	464.327	83.2235
122	-51.2319	45.4853	452.546	82.5051
123	-51.2319	45.8076	428.383	82.8923
124	-51.2319	45.3562	435.372	81.0488
125	-51.2319	44.7429	455.705	79.5216
126	-51.2319	44.0628	396.154	79.3446
127	-51.2319	44.2326	396.154	79.3844
128	-51.2319	42.9871	408.995	79.6288
129	-51.2319	42.1903	523.966	81.1855
130	-51.7771	42.4373	493.535	80.3465
131	-51.7771	41.5113	545.493	79.3442
132	-51.7771	41.9573	460.187	79.3546
133	-51.7771	42.6286	540.023	80.4677
134	-52.0365	40.9806	431.975	77.5207
135	-52.0365	39.6205	431.975	76.0068
136	-52.0365	40.2443	512.686	80.6191
137	-52.0365	40.233 	471.27 	80.5632
138	-52.0365	41.3188	471.27 	82.1634
139	-52.0365	39.4486	477.194	79.2842
140	-52.0365	38.5887	494.173	78.8497
141	-52.0365	39.2581	466.407	81.5145
142	-52.0365	39.2222	463.594	82.5513
143	-52.0365	38.474 	448.136	80.4293
144	-52.0365	38.0826	518.091	77.5509
145	-52.0365	39.7231	539.886	80.0135
146	-52.0365	40.6834	636.998	83.1784
147	-52.0365	37.7462	417.114	74.2828
148	-52.0365	35.9648	339.992	72.7459
149	-52.0365	35.979 	402.092	74.0186
150	-52.0365	36.5678	448.141	75.9542
151	-52.0365	35.4493	490.698	75.0629
152	-52.0365	36.2688	490.698	79.6261
153	-52.0365	36.6934	522.1  	84.0938
154	-52.0365	35.1782	490.698	80.2119
155	-52.0365	34.5148	453.66 	80.8365
156	-52.0365	33.1435	445.2  	76.941 
157	-52.0365	34.3787	445.2  	78.7074
158	-52.0365	33.6058	407.527	73.7689
159	-52.0365	35.0602	525.933	77.2112
