gen	min    	avg       	max        	std        
0  	79521.2	1.4098e+07	4.08094e+07	1.20855e+07
1  	79521.2	1.40749e+07	4.08094e+07	1.20574e+07
2  	79521.2	1.40617e+07	4.08094e+07	1.20499e+07
3  	74028.1	1.40334e+07	4.08094e+07	1.20351e+07
4  	74028.1	1.402e+07  	5.06819e+07	1.20606e+07
5  	74028.1	1.39243e+07	4.27044e+07	1.19884e+07
6  	74028.1	1.38803e+07	4.26119e+07	1.1993e+07 
7  	74028.1	1.38161e+07	4.1634e+07 	1.1977e+07 
8  	74028.1	1.37523e+07	4.16139e+07	1.19923e+07
9  	53859.4	1.37221e+07	4.56093e+07	1.1989e+07 
10 	53859.4	1.36705e+07	4.28401e+07	1.19223e+07
11 	53859.4	1.36312e+07	4.14015e+07	1.18744e+07
12 	53859.4	1.35656e+07	4.08e+07   	1.18595e+07
13 	53859.4	1.35142e+07	4.08e+07   	1.18707e+07
14 	53859.4	1.34925e+07	4.08e+07   	1.18691e+07
15 	52586.6	1.34345e+07	3.98888e+07	1.18467e+07
16 	52586.6	1.33911e+07	3.98495e+07	1.18079e+07
17 	52586.6	1.33685e+07	3.9681e+07 	1.17619e+07
18 	52586.6	1.33129e+07	4.13597e+07	1.17482e+07
19 	52392.6	1.31888e+07	3.98567e+07	1.16489e+07
20 	17814.7	1.31415e+07	4.13169e+07	1.15803e+07
21 	17814.7	1.31206e+07	4.22945e+07	1.15878e+07
22 	17814.7	1.3055e+07 	4.22945e+07	1.15478e+07
23 	17814.7	1.29969e+07	4.13169e+07	1.1502e+07 
24 	17814.7	1.29801e+07	4.12054e+07	1.15021e+07
25 	17814.7	1.29535e+07	4.11939e+07	1.15136e+07
26 	17814.7	1.28855e+07	4.20034e+07	1.15239e+07
27 	17814.7	1.28635e+07	4.11984e+07	1.15024e+07
28 	17814.7	1.28633e+07	4.09343e+07	1.14585e+07
29 	17814.7	1.27726e+07	4.09343e+07	1.14712e+07
30 	17814.7	1.27292e+07	4.09343e+07	1.14439e+07
31 	17808.6	1.27089e+07	4.01886e+07	1.14458e+07
32 	17808.6	1.26732e+07	4.01886e+07	1.14199e+07
