gen	min   	avg        	max       	std        
0  	114463	1.32287e+07	4.3727e+07	1.18118e+07
1  	46673.5	1.31427e+07	4.24049e+07	1.1755e+07 
2  	46673.5	1.31156e+07	4.12069e+07	1.17258e+07
3  	46673.5	1.30711e+07	4.11928e+07	1.17135e+07
4  	46673.5	1.30369e+07	3.95588e+07	1.16939e+07
5  	46673.5	1.29924e+07	3.95588e+07	1.17052e+07
6  	46673.5	1.29421e+07	3.95592e+07	1.16766e+07
7  	46599.9	1.28518e+07	4.04975e+07	1.16635e+07
8  	46599.9	1.28042e+07	3.97305e+07	1.16474e+07
9  	46599.9	1.27573e+07	3.95853e+07	1.16046e+07
10 	46599.9	1.27724e+07	4.01213e+07	1.16593e+07
11 	46599.9	1.27362e+07	4.0184e+07 	1.16321e+07
12 	46599.9	1.27192e+07	4.0184e+07 	1.16113e+07
13 	46598  	1.26721e+07	4.19027e+07	1.16126e+07
14 	39861  	1.267e+07  	4.19551e+07	1.16254e+07
15 	39861  	1.26037e+07	4.17682e+07	1.15764e+07
16 	39861  	1.25212e+07	4.17519e+07	1.1495e+07 
17 	39861  	1.24545e+07	4.17519e+07	1.14132e+07
18 	39861  	1.23947e+07	4.08303e+07	1.13975e+07
19 	39861  	1.23302e+07	4.04041e+07	1.13648e+07
20 	39861  	1.22879e+07	4.01738e+07	1.1287e+07 
21 	39861  	1.22508e+07	3.95482e+07	1.12774e+07
22 	39861  	1.21861e+07	3.93484e+07	1.12811e+07
23 	39819.7	1.21506e+07	4.20873e+07	1.12598e+07
24 	29572.1	1.20738e+07	3.91516e+07	1.11565e+07
25 	29572.1	1.20377e+07	3.90771e+07	1.10982e+07
26 	29561.5	1.2016e+07 	3.8802e+07 	1.10534e+07
27 	29561.5	1.19796e+07	3.86503e+07	1.10343e+07
28 	29467.2	1.19342e+07	4.1322e+07 	1.10181e+07
29 	29467.2	1.19309e+07	4.09807e+07	1.10553e+07
30 	29467.2	1.18873e+07	4.07646e+07	1.09991e+07
31 	29467.2	1.18539e+07	4.0459e+07 	1.09417e+07
32 	29467.2	1.17899e+07	3.97691e+07	1.08481e+07
33 	29467.2	1.17397e+07	3.9197e+07 	1.07993e+07
34 	29133.7	1.16666e+07	3.9087e+07 	1.06989e+07
35 	29133.7	1.16445e+07	3.85656e+07	1.06863e+07
36 	29133.7	1.15897e+07	3.85265e+07	1.06954e+07
37 	29133.7	1.15177e+07	3.85259e+07	1.06939e+07
38 	29133.7	1.14893e+07	3.85259e+07	1.06445e+07
39 	29133.7	1.14607e+07	4.00515e+07	1.05835e+07
40 	29089.5	1.14302e+07	3.90234e+07	1.0545e+07 
41 	29089.5	1.14101e+07	3.8602e+07 	1.05615e+07
42 	29089.5	1.13814e+07	3.84164e+07	1.04991e+07
43 	29089.5	1.13886e+07	4.34284e+07	1.05949e+07
44 	29089.5	1.13732e+07	4.71925e+07	1.05758e+07
45 	29089.5	1.1324e+07 	4.34284e+07	1.05208e+07
46 	29089.5	1.12928e+07	3.98471e+07	1.05512e+07
47 	29089.5	1.12369e+07	4.0456e+07 	1.04971e+07
48 	21381.2	1.1215e+07 	4.0456e+07 	1.05273e+07
49 	21169.2	1.11734e+07	4.0456e+07 	1.04358e+07
50 	21169.2	1.11326e+07	3.96098e+07	1.03806e+07
51 	21169.2	1.1131e+07 	4.39021e+07	1.04639e+07
52 	21169.2	1.11016e+07	3.90989e+07	1.03705e+07
53 	21169.2	1.10771e+07	3.84638e+07	1.0333e+07 
54 	21169.2	1.10278e+07	3.88326e+07	1.03188e+07
55 	21169.2	1.10033e+07	3.75424e+07	1.02997e+07
56 	21169.2	1.09881e+07	4.10668e+07	1.03126e+07
57 	21169.2	1.09215e+07	3.93225e+07	1.03237e+07
58 	20697.8	1.09018e+07	3.88475e+07	1.03456e+07
59 	20697.8	1.09345e+07	4.24339e+07	1.03711e+07
60 	20697.8	1.08957e+07	4.062e+07  	1.0446e+07 
61 	20697.8	1.08475e+07	4.03768e+07	1.04646e+07
62 	20697.8	1.08373e+07	3.81075e+07	1.03896e+07
63 	20690.8	1.07907e+07	3.77764e+07	1.03228e+07
64 	20690.8	1.07771e+07	3.77882e+07	1.03096e+07
65 	20690.8	1.07385e+07	3.77882e+07	1.03151e+07
66 	20690.8	1.06824e+07	3.75463e+07	1.02561e+07
67 	20690.8	1.06041e+07	3.75463e+07	1.02051e+07
68 	20690.8	1.05286e+07	3.75463e+07	1.01092e+07
69 	20690.8	1.04639e+07	3.75463e+07	1.01131e+07
70 	20690.8	1.04241e+07	3.7191e+07 	1.00639e+07
71 	20690.8	1.03894e+07	3.7191e+07 	9.9822e+06 
72 	9544.68	1.03551e+07	3.71874e+07	9.87551e+06
73 	9544.68	1.03418e+07	3.71874e+07	9.86107e+06
74 	9544.68	1.0305e+07 	3.70313e+07	9.8108e+06 
75 	9544.68	1.02243e+07	3.66577e+07	9.6901e+06 
76 	9544.68	1.01756e+07	3.6732e+07 	9.65153e+06
77 	9544.68	1.01452e+07	3.65295e+07	9.60527e+06
78 	9544.68	1.01114e+07	3.64765e+07	9.591e+06  
79 	9544.68	1.00801e+07	3.92397e+07	9.62116e+06
80 	9544.68	1.00432e+07	3.64824e+07	9.59237e+06
81 	9167.69	1.00169e+07	3.84491e+07	9.58998e+06
82 	8003.4 	9.99286e+06	3.65054e+07	9.58436e+06
83 	8003.4 	9.94345e+06	3.69868e+07	9.57664e+06
84 	8003.4 	9.94185e+06	3.64835e+07	9.54422e+06
85 	8003.4 	9.87318e+06	3.6383e+07 	9.48996e+06
86 	7504.19	9.86941e+06	3.63934e+07	9.44654e+06
87 	7504.19	9.84542e+06	3.76624e+07	9.49744e+06
88 	7504.19	9.79391e+06	3.58172e+07	9.4167e+06 
89 	7476.82	9.74789e+06	3.68135e+07	9.41796e+06
90 	7476.82	9.70164e+06	3.68135e+07	9.39293e+06
91 	7463.86	9.66955e+06	3.64329e+07	9.35737e+06
