gen	min     	avg   	max   	std    
0  	-311.169	28.627	592.46	166.128
1  	-328.116	29.0954	860.985	166.685
2  	-328.116	28.2661	633.345	167.118
3  	-328.116	28.2761	591.744	166.427
4  	-330.203	27.5745	591.744	165.531
5  	-353.13 	27.2718	585.822	169.845
6  	-353.13 	26.7572	567.399	170.319
7  	-353.13 	26.1388	528.457	167.635
8  	-360.138	26.317 	557.114	164.716
9  	-360.138	25.1524	557.114	162.55 
10 	-360.138	24.2578	582.455	159.59 
11 	-360.138	24.0795	582.455	160.195
12 	-360.138	23.3565	568.486	160.94 
13 	-360.138	22.3642	568.486	159.081
14 	-360.138	21.756 	571.091	157.251
15 	-392.395	20.6716	545.047	156.204
16 	-392.395	19.6549	545.047	156.792
17 	-392.395	18.5081	552.728	157.459
18 	-392.395	18.0509	543.839	159.802
19 	-392.395	17.1658	543.839	159.388
20 	-392.395	16.5407	552.327	162.883
21 	-392.395	15.883 	569.809	161.954
22 	-392.395	14.7677	552.327	161.797
23 	-392.395	14.4608	504.024	159.784
24 	-392.395	13.255 	495.414	159.932
25 	-392.395	12.6735	495.414	161.824
26 	-392.395	11.6423	473.746	160.341
27 	-392.395	10.0764	610.543	159.593
28 	-392.395	10.0804	482.956	159.585
29 	-392.395	8.63835	478.152	158.172
30 	-392.395	8.84989	478.152	158.128
31 	-392.395	8.02463	446.376	157.948
32 	-392.395	7.5236 	526.632	158.185
33 	-392.395	7.2328 	511.858	157.634
34 	-406.467	6.70292	498.741	155.867
35 	-406.467	5.89545	510.251	154.982
36 	-406.467	4.70346	573.218	158.618
37 	-406.467	3.90774	573.218	162.231
38 	-406.467	3.41263	535.556	164.278
39 	-406.467	2.49222	527.077	163.674
40 	-406.467	2.10319	589.533	163.847
41 	-406.467	1.73976	728.08 	163.925
42 	-406.467	1.1392 	669.971	162.581
43 	-406.467	1.23797	583.834	163.692
44 	-409.688	0.831869	583.834	163.731
45 	-409.688	0.253752	583.834	162.345
46 	-420.9  	-0.528861	614.085	162.423
47 	-420.9  	-1.16534 	543.231	161.259
