/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	8.41641e+06	3.8641e+08	5.88956e+09	5.90839e+08
1  	8.41641e+06	3.86207e+08	5.41973e+09	5.76747e+08
2  	8.41641e+06	3.84834e+08	4.94113e+09	5.85183e+08
3  	8.41641e+06	3.95365e+08	6.30661e+09	6.42912e+08
4  	8.41641e+06	3.96544e+08	7.37678e+09	6.94848e+08
5  	8.41641e+06	3.88214e+08	7.60231e+09	6.57538e+08
6  	8.41641e+06	3.90915e+08	5.87942e+09	6.18239e+08
7  	8.41641e+06	3.77593e+08	4.91668e+09	5.96152e+08
8  	8.41641e+06	3.66082e+08	4.91668e+09	5.6942e+08 
9  	8.41641e+06	3.62984e+08	6.28928e+09	5.8086e+08 
10 	7.92397e+06	3.59983e+08	5.00868e+09	5.37073e+08
11 	7.92397e+06	3.67362e+08	4.94848e+09	5.66216e+08
12 	7.92397e+06	3.78872e+08	5.1575e+09 	5.90576e+08
13 	7.92397e+06	3.86852e+08	6.15612e+09	6.53927e+08
14 	7.92397e+06	3.78668e+08	8.73237e+09	7.20369e+08
15 	7.92397e+06	3.75306e+08	6.46545e+09	6.81084e+08
16 	7.92397e+06	3.76367e+08	7.50848e+09	6.78761e+08
17 	5.30524e+06	3.61204e+08	8.98979e+09	6.41314e+08
18 	5.30524e+06	3.35105e+08	3.95601e+09	4.62289e+08
19 	5.30524e+06	3.29458e+08	3.81998e+09	4.2871e+08 
20 	5.30524e+06	3.32436e+08	5.24282e+09	4.80532e+08
21 	5.30524e+06	3.27456e+08	4.03129e+09	4.74328e+08
22 	5.30524e+06	3.46796e+08	4.09065e+09	5.15903e+08
23 	5.30524e+06	3.43867e+08	4.46824e+09	5.09625e+08
24 	5.30524e+06	3.59626e+08	4.78821e+09	5.81352e+08
25 	5.30524e+06	3.62846e+08	8.70345e+09	6.61937e+08
26 	5.30524e+06	3.49796e+08	7.01388e+09	5.78219e+08
27 	5.30524e+06	3.58159e+08	5.96399e+09	6.02521e+08
28 	5.30524e+06	3.49421e+08	5.04054e+09	5.56613e+08
29 	5.30524e+06	3.33455e+08	4.51885e+09	4.94884e+08
30 	5.30524e+06	3.20697e+08	4.0906e+09 	4.66193e+08
31 	5.30524e+06	3.31418e+08	4.61976e+09	5.24213e+08
32 	5.30524e+06	3.35575e+08	3.41914e+09	5.11772e+08
33 	5.30524e+06	3.52287e+08	6.14856e+09	5.97407e+08
34 	5.30524e+06	3.31229e+08	4.56917e+09	5.17516e+08
35 	5.30524e+06	3.38251e+08	5.68463e+09	5.79173e+08
36 	5.30524e+06	3.27647e+08	4.95273e+09	5.43415e+08
37 	5.30524e+06	3.20221e+08	4.95273e+09	5.02458e+08
38 	4.39878e+06	3.19691e+08	4.72997e+09	5.17741e+08
39 	4.39878e+06	3.19501e+08	4.85849e+09	5.19487e+08
40 	4.39878e+06	3.1335e+08 	4.72997e+09	4.67365e+08
41 	4.39878e+06	3.11573e+08	4.72997e+09	4.54274e+08
42 	4.39878e+06	3.32012e+08	4.72997e+09	5.23846e+08
43 	4.39878e+06	3.29714e+08	5.35033e+09	5.29883e+08
44 	4.39878e+06	3.1391e+08 	5.80989e+09	5.08037e+08
45 	4.39878e+06	3.17066e+08	3.84262e+09	4.4202e+08 
46 	4.39878e+06	3.42637e+08	6.17739e+09	5.60504e+08
