/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.87103e+07	3.71025e+08	8.5907e+09	6.97791e+08
1  	1.87103e+07	3.37285e+08	5.35617e+09	5.3718e+08 
2  	1.87103e+07	3.25963e+08	4.08603e+09	4.72739e+08
3  	1.82983e+07	3.46053e+08	4.84853e+09	5.3989e+08 
4  	1.82983e+07	3.444e+08  	5.24729e+09	5.39651e+08
5  	1.82983e+07	3.32202e+08	3.84094e+09	4.73097e+08
6  	1.82983e+07	3.15232e+08	3.42644e+09	4.46943e+08
7  	8.04583e+06	3.19547e+08	4.05374e+09	4.55706e+08
8  	8.04583e+06	3.25562e+08	3.70797e+09	4.77029e+08
9  	8.04583e+06	3.39729e+08	5.48069e+09	5.50085e+08
10 	8.04583e+06	3.5294e+08 	6.4256e+09 	6.04692e+08
11 	8.04583e+06	3.49178e+08	6.56625e+09	6.08232e+08
12 	8.04583e+06	3.63289e+08	6.56625e+09	6.69702e+08
13 	8.04583e+06	3.43649e+08	5.7965e+09 	5.95656e+08
14 	8.04583e+06	3.47716e+08	7.24015e+09	6.4035e+08 
15 	8.04583e+06	3.27436e+08	4.94267e+09	5.29534e+08
16 	8.04583e+06	3.22532e+08	4.93889e+09	5.16326e+08
17 	8.04583e+06	3.41157e+08	7.72284e+09	5.96368e+08
18 	5.09527e+06	3.3224e+08 	5.00991e+09	5.1863e+08 
19 	5.09527e+06	3.26038e+08	4.54979e+09	4.84504e+08
20 	5.09527e+06	3.33565e+08	7.53599e+09	5.98593e+08
21 	4.19371e+06	3.25632e+08	4.88207e+09	5.25838e+08
22 	4.19371e+06	3.2474e+08 	4.8571e+09 	5.26549e+08
23 	4.19371e+06	3.06659e+08	4.13224e+09	4.61136e+08
24 	4.19371e+06	3.0891e+08 	3.60654e+09	4.67771e+08
25 	3.87502e+06	2.87185e+08	3.50195e+09	4.11795e+08
26 	3.87502e+06	3.01033e+08	4.58683e+09	4.59909e+08
27 	3.87502e+06	3.00191e+08	5.28834e+09	4.5749e+08 
28 	3.87502e+06	3.10389e+08	7.57973e+09	5.54989e+08
29 	3.87502e+06	2.95011e+08	7.53447e+09	4.63688e+08
30 	3.87502e+06	2.82829e+08	3.70187e+09	3.93071e+08
31 	3.87502e+06	2.85116e+08	3.70187e+09	3.95203e+08
32 	3.87502e+06	2.93096e+08	3.79639e+09	4.34853e+08
33 	3.87502e+06	2.97238e+08	4.50604e+09	4.54869e+08
34 	3.87502e+06	3.11251e+08	5.63518e+09	5.04486e+08
35 	3.58648e+06	2.98445e+08	3.96513e+09	4.3284e+08 
36 	3.58648e+06	2.95369e+08	3.91194e+09	4.10783e+08
37 	3.58648e+06	2.91201e+08	3.14907e+09	4.03006e+08
38 	3.58648e+06	2.83399e+08	2.9576e+09 	3.73862e+08
39 	3.58648e+06	2.88294e+08	2.9576e+09 	3.78223e+08
40 	3.58648e+06	2.91662e+08	3.05884e+09	3.89085e+08
41 	3.58648e+06	3.04016e+08	3.50661e+09	4.33089e+08
42 	3.58648e+06	3.0978e+08 	3.97198e+09	4.69807e+08
43 	3.58648e+06	3.13375e+08	4.8981e+09 	4.84772e+08
44 	3.58648e+06	3.03389e+08	4.8981e+09 	4.68208e+08
45 	3.58648e+06	3.12439e+08	4.64668e+09	4.93051e+08
46 	3.58648e+06	3.05671e+08	3.78934e+09	4.80977e+08
47 	3.58648e+06	2.96798e+08	4.09812e+09	4.70136e+08
48 	3.58648e+06	2.87348e+08	4.09812e+09	4.46843e+08
49 	3.58648e+06	2.81791e+08	4.09812e+09	4.42207e+08
50 	3.58648e+06	2.69224e+08	4.47551e+09	3.97908e+08
51 	3.58648e+06	2.80496e+08	4.7344e+09 	4.57586e+08
