/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-11.4722	71.3235	628.064	78.4936
1  	-11.4722	69.6683	618.445	74.515 
2  	-11.5822	68.9333	438.328	72.1621
3  	-11.5822	67.0435	401.87 	66.9495
4  	-12.1278	68.0288	363.672	67.8682
5  	-12.1278	69.3059	470.812	74.3616
6  	-12.1957	69.6736	523.735	75.0164
7  	-12.1957	68.4889	495.792	73.4009
8  	-12.1957	66.4006	401.898	68.9413
9  	-12.1957	67.3769	433.137	68.3092
10 	-12.7525	66.3453	447.374	68.69  
11 	-12.7525	66.8   	504.063	70.3264
12 	-12.7525	67.5286	458.596	68.9721
13 	-12.7525	67.5944	458.596	69.0301
14 	-12.7525	67.2151	439.39 	69.8903
15 	-12.7525	66.5215	433.574	66.6143
16 	-13.5934	65.4734	415.583	65.6161
17 	-13.7968	63.5671	351.955	62.9842
18 	-13.7968	62.9603	351.955	62.4167
19 	-13.7968	64.1231	377.409	63.509 
20 	-13.7968	62.7129	399.508	62.6255
21 	-13.7968	63.5093	377.409	65.0274
22 	-13.7968	65.741 	458.713	71.1441
23 	-13.7968	66.107 	466.129	70.8367
24 	-13.7968	65.3368	520.369	70.0287
25 	-13.7968	63.9457	380.708	67.0425
26 	-13.7968	63.5762	391.118	66.8593
27 	-13.7968	66.8691	549.292	77.6171
28 	-13.7968	66.423 	457.749	72.271 
29 	-13.7968	64.9831	473.094	73.4533
30 	-13.7968	63.1014	420.67 	67.9088
31 	-13.7968	63.0467	471.451	70.159 
32 	-13.7968	63.5708	447.737	70.5691
33 	-13.7968	64.8073	472.364	71.2144
34 	-13.7968	62.8856	473.566	68.5361
35 	-13.7968	63.0014	473.566	70.002 
36 	-13.7968	62.5828	446.068	69.5826
37 	-13.7968	60.7777	362.586	64.0769
38 	-13.7968	60.1595	423.737	65.8181
39 	-13.7968	59.7644	521.884	67.5522
40 	-13.7968	60.0917	486.867	68.3934
41 	-13.7968	59.828 	414.173	64.568 
42 	-13.7968	59.1783	451.883	64.3666
43 	-13.7968	61.7338	508.109	70.592 
44 	-13.7968	63.1032	581.115	73.6705
45 	-13.7968	64.1096	581.115	75.8262
46 	-13.7968	61.5338	493.82 	68.628 
47 	-13.7968	60.6079	457.897	65.9575
48 	-13.7968	62.4269	497.345	69.9002
49 	-13.7968	61.8109	398.398	64.6313
50 	-13.7968	62.8683	452.523	69.0124
51 	-13.7968	62.1582	420.037	67.9527
52 	-13.7968	62.7792	464.588	70.3996
53 	-13.7968	62.6864	425.604	69.742 
54 	-13.7968	60.8355	399.756	68.6554
55 	-13.7968	60.3644	594.921	70.7299
56 	-13.7968	57.5069	484.791	65.126 
57 	-13.7968	58.289 	496.272	66.7533
58 	-13.995 	56.3084	401.691	60.2543
59 	-13.995 	56.0967	375.428	60.6841
60 	-13.995 	55.1422	374.18 	59.4542
61 	-13.995 	56.6762	458.224	63.6557
62 	-13.995 	56.8354	532.451	64.6207
63 	-13.995 	56.1099	428.508	62.0048
64 	-13.995 	55.3765	428.508	60.9955
65 	-13.995 	55.0998	398.853	59.3904
66 	-13.995 	55.2457	348.434	59.0569
67 	-13.995 	55.713 	446.212	60.9134
68 	-13.995 	54.9095	475.99 	61.0505
69 	-13.995 	56.2369	415.262	63.3981
70 	-13.995 	56.8408	666.133	68.7935
71 	-13.995 	56.0318	546.798	66.9859
72 	-13.995 	57.1802	502.876	67.3461
73 	-13.995 	55.6057	502.876	65.9881
74 	-13.995 	56.1702	428.22 	64.4517
75 	-13.995 	56.507 	540.775	65.5652
76 	-13.995 	57.4141	540.775	69.1415
77 	-13.995 	56.2974	477.918	68.4554
78 	-14.1615	56.8526	441.396	66.2591
79 	-14.1615	55.2237	571.333	67.6646
80 	-14.1615	55.6393	565.34 	70.4373
81 	-14.1615	56.2938	448.691	67.6633
82 	-14.1615	56.2015	625.791	70.4734
83 	-14.1615	54.4856	477.819	64.4793
84 	-15.3428	53.8999	402.681	62.4701
85 	-15.3428	53.5163	587.261	63.6962
86 	-15.3428	54.3748	449.179	63.459 
87 	-15.3428	52.7096	469.22 	61.0348
88 	-15.3428	52.1885	462.025	60.5119
89 	-15.3428	50.8946	378.476	58.0889
90 	-15.3428	50.5045	342.831	58.1493
91 	-15.3428	50.1713	331.301	56.7794
92 	-15.3428	49.0416	396.253	56.9696
93 	-15.3428	49.9322	396.253	57.6211
94 	-15.3428	50.6257	417.686	57.6734
95 	-15.3428	51.1115	401.29 	61.3624
96 	-15.3428	52.3096	387.951	63.2576
97 	-15.3428	51.1076	477.906	61.5198
98 	-15.3428	51.6004	477.906	62.732 
99 	-15.3428	52.0579	442.977	64.4418
100	-15.3428	52.0266	403.289	64.6084
101	-15.3428	51.7714	436.181	63.4612
102	-15.3428	50.5548	436.181	61.3034
103	-15.3428	51.8771	427.191	63.3501
104	-15.3428	51.4717	362.778	63.5903
105	-15.3428	50.7496	392.359	63.1381
106	-15.3428	50.3236	392.359	60.5998
107	-15.3428	51.1971	364.923	64.144 
108	-15.3428	50.4653	399.854	63.7639
109	-15.3428	50.5854	390.454	63.6889
110	-15.3428	48.1278	334.949	56.4047
111	-15.3428	48.1381	331.501	55.6488
112	-15.3428	47.5317	318.839	53.8732
113	-15.3428	47.0897	421.619	53.6017
114	-15.3428	46.174 	421.619	55.1517
115	-15.3428	44.7175	330.433	51.9124
116	-15.5469	44.5974	320.846	51.2795
117	-15.5469	44.9475	338.237	51.5624
118	-15.5469	44.9939	341.615	52.8874
119	-15.5469	45.9595	328.748	55.0285
120	-15.5469	47.0877	498.948	60.2522
121	-15.5469	46.1827	395.799	57.1649
122	-15.5469	47.666 	398.897	61.2504
123	-15.5469	47.3141	430.416	58.4629
124	-15.5469	46.1343	330.216	55.6165
125	-15.5469	45.7691	408.872	55.6076
126	-15.5469	47.0312	421.938	58.2746
127	-15.5469	46.4006	320.486	53.8784
128	-15.5469	45.4507	556.969	57.1096
129	-15.5469	46.2011	463.588	60.1476
130	-15.5469	44.8768	361.544	57.5681
131	-15.5469	45.8774	345.412	58.9594
132	-15.5469	46.7309	397.401	61.0682
133	-15.5469	48.2105	558.487	64.3231
134	-15.5469	46.1391	459.002	60.3595
135	-15.5469	45.6632	367.658	58.1807
136	-15.5469	46.1731	386.288	57.9539
137	-15.5469	44.8245	383.268	55.0804
138	-15.5469	44.3353	353.064	55.5325
139	-15.5469	44.131 	343.563	55.454 
140	-15.5469	45.7668	422.826	60.4623
141	-15.5469	44.51  	422.826	57.3831
142	-15.5469	44.4321	565.864	61.0396
143	-15.5469	43.4704	398.695	57.3921
144	-15.5469	42.3223	380.853	56.3248
145	-15.5469	42.979 	402.993	56.6609
146	-15.5469	42.9482	402.993	58.8428
147	-15.5469	43.0743	409.387	57.7778
148	-15.5469	42.956 	377.85 	55.2596
149	-15.5469	41.5219	377.85 	52.5214
150	-15.5469	42.3264	377.85 	52.9398
151	-15.5469	40.9684	293.7  	49.0468
152	-15.5469	40.1784	285.794	47.8216
153	-15.5469	40.4894	364.683	48.6203
154	-15.5469	39.5313	288.168	47.5112
155	-15.5469	39.4503	297.353	49.3166
156	-15.5469	39.7528	291.802	49.5802
157	-15.5469	41.2577	317.872	52.7627
158	-15.5469	41.7709	385.586	52.4873
159	-15.5469	40.7172	391.62 	50.7992
160	-15.5469	39.8387	298.784	48.3086
161	-15.5469	39.893 	291.72 	47.5387
162	-15.5469	40.8748	395.996	50.6877
163	-15.5469	40.9578	424.722	52.9415
164	-15.5469	40.0393	347.722	51.1946
165	-15.5678	39.6556	285.977	50.536 
166	-15.5678	40.0773	299.123	51.9703
167	-15.5678	40.5466	397.868	52.9205
168	-15.5678	41.2028	337.208	54.1106
169	-15.5678	40.4503	339.287	53.2518
170	-15.5678	40.9921	357.014	54.596 
171	-15.5678	40.9611	393.502	54.9809
172	-15.5678	39.4477	359.574	51.4679
173	-15.5678	39.0507	359.574	49.4952
174	-15.5678	38.9755	335.21 	49.3253
175	-15.5678	39.4294	609.31 	54.3366
176	-15.5678	40.316 	447.244	55.3649
177	-15.5678	40.1135	308.65 	51.5443
178	-15.5678	41.1896	407.156	54.9313
179	-15.5678	38.8438	317.784	50.2465
180	-15.5678	39.9488	414.711	54.7784
181	-15.5678	39.594 	415.326	56.5481
182	-15.5678	37.8283	401.265	50.8716
183	-15.5678	37.2446	330.904	47.557 
184	-15.5678	38.0245	316.685	48.6772
185	-15.5678	38.1121	317.131	47.2219
186	-15.5678	36.9221	304.636	46.425 
187	-15.5678	36.4517	267.143	46.2164
188	-15.5737	36.4569	271.213	45.8851
189	-15.5737	35.3294	241.979	42.9942
190	-15.5737	35.6278	249.055	42.9238
191	-15.5737	35.4767	357.459	43.3352
192	-15.5737	35.1787	220.09 	42.9016
193	-15.5737	36.9576	286.855	45.6926
194	-15.5737	36.9215	371.256	45.3768
195	-15.5737	36.6473	269.345	45.4917
196	-15.5737	37.502 	296.116	46.0773
197	-15.5737	37.2523	332.761	48.5948
198	-15.9668	36.8327	332.761	48.3291
199	-15.9668	36.1194	256.037	46.9623
200	-15.9668	35.6318	299.811	46.5855
201	-15.9668	36.0995	328.193	48.3844
202	-15.9668	36.5994	340.003	48.6168
203	-15.9668	36.4466	326.646	49.5079
204	-15.9668	35.6991	280.88 	46.4767
205	-15.9668	35.3188	280.88 	45.4088
206	-15.9668	34.9129	402.654	47.2206
207	-15.9668	34.9293	407.445	49.4184
208	-15.9668	34.5218	296.189	47.457 
209	-15.9668	34.1134	306.326	45.2601
210	-15.9668	34.0741	278.638	45.5726
211	-15.9668	34.2179	320.507	46.1959
212	-15.9668	33.72  	350.339	46.3024
213	-15.9668	33.9656	388.36 	48.4521
214	-15.9668	34.2668	327.365	47.5061
215	-15.9668	33.3471	418.253	46.532 
216	-15.9668	34.427 	403.159	51.5697
217	-15.9668	34.4193	356.505	50.61  
218	-15.9668	34.2899	384.658	49.3828
219	-15.9668	34.7967	374.326	49.9483
220	-15.9668	34.2458	389.844	48.4444
221	-15.9668	34.4289	332.53 	47.9938
222	-15.9668	35.1415	392.078	49.8993
223	-15.9668	33.7299	319.674	47.2686
224	-15.9668	33.5477	418.628	47.3587
225	-15.9668	33.4854	320.145	46.2643
226	-15.9668	33.4135	289.695	45.6202
227	-15.9668	34.1065	334.784	48.1493
228	-15.9668	34.9456	364.549	50.7179
229	-15.9668	34.7638	289.695	49.4775
230	-15.9668	34.5217	313.202	48.9451
231	-15.9668	33.0013	309.748	46.1229
232	-15.9668	32.9882	295.606	45.0797
233	-15.9668	33.0393	415.702	46.2986
234	-15.9668	32.2616	337.593	45.5415
235	-15.9668	31.606 	337.593	44.0077
236	-15.9668	30.4758	296.403	40.0882
237	-15.9668	29.6258	268.927	38.7097
238	-15.9668	30.6133	329.821	40.661 
239	-15.9668	31.5781	345.391	42.7727
240	-15.9668	31.1939	336.493	41.8232
241	-15.9668	30.9029	336.493	42.2209
242	-15.9668	30.7641	336.493	42.6181
243	-16.0822	31.1375	331.672	43.9463
244	-16.0822	31.3074	370.885	44.307 
245	-16.0822	31.199 	313.81 	44.2895
246	-16.0822	32.1747	375.544	46.5553
247	-16.0822	31.9125	324.238	45.2365
248	-16.0822	31.4488	324.238	45.8135
249	-16.0822	31.5191	478.487	48.8153
250	-16.0822	31.1523	352.978	46.1289
251	-16.0822	31.9402	324.238	45.3817
252	-16.0822	31.6228	324.238	46.2409
253	-16.0822	32.4827	389.707	50.1278
254	-16.0822	32.0888	389.707	49.8571
255	-16.0822	30.8459	389.707	46.9371
256	-16.0822	30.409 	350.034	45.9375
257	-16.0822	29.5171	368.125	43.5363
258	-16.0822	28.618 	275.115	39.9228
259	-16.0822	29.8869	249.323	41.8319
260	-16.0822	29.2655	258.602	40.3145
261	-16.0822	28.9382	234.578	40.5601
262	-16.0822	29.0027	253.095	40.2821
263	-16.0822	28.2235	245.228	39.0301
