/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.45176e+07	3.72368e+08	7.13621e+09	6.92456e+08
1  	1.45176e+07	3.55019e+08	7.13621e+09	6.37247e+08
2  	1.45176e+07	3.49133e+08	1.01375e+10	6.74806e+08
3  	1.45176e+07	3.49976e+08	9.73094e+09	6.47898e+08
4  	1.33239e+07	3.51256e+08	5.42536e+09	5.71544e+08
5  	1.14212e+07	3.27002e+08	4.25641e+09	4.75446e+08
6  	9.83644e+06	3.20764e+08	3.07772e+09	4.29294e+08
7  	9.83644e+06	3.2584e+08 	4.82639e+09	4.97348e+08
8  	9.83644e+06	3.22503e+08	4.82639e+09	4.60728e+08
9  	9.83644e+06	3.27797e+08	5.19589e+09	5.13612e+08
10 	9.83644e+06	3.25004e+08	5.03276e+09	5.08993e+08
11 	9.83644e+06	3.22849e+08	4.52213e+09	4.8297e+08 
12 	9.83644e+06	3.25256e+08	4.21994e+09	4.89702e+08
13 	9.83644e+06	3.24233e+08	3.9527e+09 	4.70004e+08
14 	9.64678e+06	3.32492e+08	4.40124e+09	4.74464e+08
15 	9.64678e+06	3.28485e+08	3.83901e+09	4.74044e+08
16 	9.64678e+06	3.37032e+08	3.83901e+09	4.93212e+08
17 	9.02512e+06	3.332e+08  	3.40358e+09	4.64018e+08
18 	9.02512e+06	3.26722e+08	3.72846e+09	4.62136e+08
19 	9.02512e+06	3.42641e+08	5.5229e+09 	5.3797e+08 
20 	9.02512e+06	3.55555e+08	5.30032e+09	5.63131e+08
21 	9.02512e+06	3.4728e+08 	4.49762e+09	5.3347e+08 
22 	9.02512e+06	3.52175e+08	5.86239e+09	5.69579e+08
23 	9.02512e+06	3.31336e+08	3.28693e+09	4.8987e+08 
24 	9.02512e+06	3.28137e+08	3.97883e+09	4.82006e+08
25 	9.02512e+06	3.27016e+08	5.39954e+09	4.91761e+08
26 	9.02512e+06	3.29763e+08	5.39954e+09	5.17738e+08
27 	9.02512e+06	3.24338e+08	7.40592e+09	5.02931e+08
28 	9.02512e+06	3.20147e+08	6.52153e+09	4.94912e+08
29 	9.02512e+06	3.31942e+08	5.54679e+09	5.10711e+08
30 	9.02512e+06	3.28084e+08	5.54679e+09	4.97039e+08
31 	9.02512e+06	3.11675e+08	5.54679e+09	4.54293e+08
32 	4.44508e+06	3.06285e+08	5.54679e+09	4.79937e+08
33 	4.44508e+06	3.18737e+08	4.77284e+09	5.23182e+08
34 	4.44508e+06	3.23108e+08	6.12082e+09	5.67164e+08
35 	4.44508e+06	3.2994e+08 	1.19951e+10	6.89416e+08
36 	4.44508e+06	3.25536e+08	1.19951e+10	6.61513e+08
37 	4.44508e+06	3.04059e+08	5.14641e+09	4.84194e+08
38 	4.44508e+06	2.93683e+08	5.14641e+09	4.49528e+08
39 	4.44508e+06	2.97839e+08	4.72444e+09	4.4736e+08 
40 	4.44508e+06	2.84803e+08	4.37065e+09	4.35487e+08
41 	4.44508e+06	3.0058e+08 	3.90449e+09	4.64199e+08
42 	4.44508e+06	2.9585e+08 	3.42421e+09	4.41496e+08
43 	4.44508e+06	3.05692e+08	3.21317e+09	4.40886e+08
44 	4.44508e+06	3.09452e+08	3.56182e+09	4.48699e+08
45 	4.44508e+06	3.00197e+08	4.34254e+09	4.41717e+08
46 	3.33028e+06	2.9444e+08 	4.19404e+09	4.08837e+08
47 	3.33028e+06	3.13588e+08	6.38953e+09	5.24384e+08
48 	3.33028e+06	3.09916e+08	4.19404e+09	4.74183e+08
49 	3.33028e+06	3.14407e+08	4.50118e+09	4.83643e+08
50 	3.33028e+06	3.1194e+08 	4.21147e+09	4.80186e+08
51 	3.33028e+06	3.2203e+08 	4.62648e+09	5.1665e+08 
52 	3.33028e+06	3.22345e+08	8.05931e+09	5.67978e+08
53 	3.15991e+06	2.9297e+08 	5.17096e+09	4.45505e+08
54 	3.15991e+06	3.01052e+08	4.56063e+09	4.58951e+08
55 	3.15991e+06	2.95983e+08	3.43643e+09	4.33468e+08
56 	3.15991e+06	2.94601e+08	5.31003e+09	4.44904e+08
57 	3.15991e+06	3.04049e+08	3.99049e+09	4.69703e+08
58 	3.15991e+06	2.97732e+08	4.84386e+09	4.55241e+08
59 	3.15991e+06	3.04936e+08	4.63936e+09	4.66012e+08
60 	3.15991e+06	3.0987e+08 	3.3406e+09 	4.69727e+08
61 	3.15991e+06	3.05353e+08	4.32235e+09	4.6989e+08 
62 	3.15991e+06	3.21874e+08	7.0049e+09 	5.59191e+08
63 	3.11036e+06	3.07702e+08	6.69941e+09	5.15821e+08
64 	3.11036e+06	2.90829e+08	6.10828e+09	4.38275e+08
65 	3.11036e+06	2.8744e+08 	5.44482e+09	4.47346e+08
66 	3.11036e+06	2.83304e+08	3.77774e+09	4.03586e+08
67 	3.11036e+06	2.82432e+08	4.33788e+09	3.96669e+08
68 	3.11036e+06	2.94305e+08	6.31083e+09	4.55168e+08
69 	3.11036e+06	2.9953e+08 	6.18378e+09	4.90246e+08
70 	2.01912e+06	2.97855e+08	3.67212e+09	4.35472e+08
71 	2.01912e+06	3.00178e+08	5.80533e+09	4.8377e+08 
72 	2.01912e+06	2.88953e+08	4.15936e+09	4.07148e+08
73 	2.01912e+06	2.93458e+08	3.82662e+09	4.20821e+08
74 	2.01912e+06	2.86907e+08	3.82662e+09	4.11404e+08
75 	2.01912e+06	2.97976e+08	3.82662e+09	4.61821e+08
76 	2.01912e+06	3.09288e+08	3.90481e+09	4.79653e+08
77 	2.01912e+06	3.34039e+08	7.21928e+09	6.05629e+08
78 	2.01912e+06	3.16414e+08	5.45532e+09	5.49045e+08
79 	2.01912e+06	3.18375e+08	6.67754e+09	5.59514e+08
80 	2.01912e+06	3.00938e+08	6.67754e+09	5.21256e+08
81 	2.01912e+06	3.01122e+08	6.67754e+09	5.63545e+08
82 	2.01912e+06	2.93269e+08	6.98554e+09	5.60972e+08
83 	2.01912e+06	2.94437e+08	6.98554e+09	5.65786e+08
84 	2.01912e+06	2.7693e+08 	3.95723e+09	4.24451e+08
85 	2.01912e+06	2.7014e+08 	6.84225e+09	4.68223e+08
86 	2.01912e+06	2.60341e+08	6.48333e+09	4.55595e+08
87 	2.01912e+06	2.59804e+08	3.72211e+09	3.97185e+08
88 	2.01912e+06	2.52515e+08	3.67813e+09	3.62934e+08
89 	2.01912e+06	2.56521e+08	3.27427e+09	3.6733e+08 
90 	2.01912e+06	2.55648e+08	3.32967e+09	3.75093e+08
91 	2.01912e+06	2.54202e+08	4.06491e+09	3.75862e+08
92 	2.01912e+06	2.51428e+08	2.43319e+09	3.53826e+08
93 	2.01912e+06	2.61845e+08	3.80139e+09	4.08805e+08
94 	2.01912e+06	2.5196e+08 	3.44359e+09	3.86448e+08
95 	2.01912e+06	2.5634e+08 	3.94084e+09	4.066e+08  
96 	2.01912e+06	2.69337e+08	7.76431e+09	5.25282e+08
97 	2.01912e+06	2.64868e+08	5.47817e+09	4.47499e+08
98 	2.01912e+06	2.40604e+08	3.2182e+09 	3.62299e+08
99 	2.01912e+06	2.37732e+08	2.97518e+09	3.4781e+08 
100	2.01912e+06	2.43586e+08	2.97518e+09	3.48548e+08
101	1.18695e+06	2.45418e+08	3.57052e+09	3.65965e+08
102	1.18695e+06	2.5123e+08 	3.02204e+09	3.64719e+08
103	1.18695e+06	2.67684e+08	7.1877e+09 	4.89331e+08
104	1.18695e+06	2.78412e+08	6.83112e+09	5.78734e+08
105	1.18695e+06	2.55899e+08	3.82207e+09	3.99669e+08
106	1.18695e+06	2.77808e+08	4.33295e+09	4.79109e+08
107	1.18695e+06	2.76317e+08	4.83773e+09	5.01914e+08
108	1.18695e+06	2.67223e+08	4.83773e+09	4.56974e+08
