/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	121.093	5.22999e+06	3.2725e+07	6.21576e+06
1  	121.093	5.23833e+06	3.30037e+07	6.19122e+06
2  	121.093	5.079e+06  	3.30037e+07	6.09598e+06
3  	121.093	5.15235e+06	3.81998e+07	6.46242e+06
4  	121.093	5.53936e+06	3.97202e+07	6.43984e+06
5  	121.093	5.65662e+06	4.26629e+07	6.71658e+06
6  	121.093	5.58394e+06	3.27588e+07	6.4458e+06 
7  	121.093	5.64818e+06	3.84763e+07	6.72651e+06
8  	121.093	5.52324e+06	5.06957e+07	6.76026e+06
9  	121.093	5.33948e+06	4.52015e+07	6.2425e+06 
10 	121.093	5.4306e+06 	3.44345e+07	6.2982e+06 
11 	121.093	5.41068e+06	3.44345e+07	6.39797e+06
12 	121.093	5.33266e+06	3.34643e+07	6.24804e+06
13 	121.093	5.37771e+06	4.46832e+07	6.3454e+06 
14 	121.093	5.48394e+06	4.68094e+07	6.58978e+06
15 	117.146	5.44749e+06	4.58487e+07	6.47648e+06
16 	117.146	5.33346e+06	3.15122e+07	6.13283e+06
17 	117.146	5.37935e+06	3.60297e+07	6.21983e+06
18 	117.146	5.32329e+06	3.33e+07   	5.95683e+06
19 	117.146	5.28579e+06	3.63127e+07	6.0441e+06 
20 	117.146	5.19253e+06	3.3608e+07 	6.06639e+06
21 	117.146	5.29968e+06	3.37698e+07	6.37517e+06
22 	117.146	5.28433e+06	3.33973e+07	6.34301e+06
23 	114.789	5.19343e+06	4.28618e+07	6.10117e+06
24 	114.789	5.07087e+06	3.43889e+07	6.03242e+06
25 	114.789	5.05244e+06	3.22508e+07	5.89295e+06
26 	114.789	5.19739e+06	3.82665e+07	6.28255e+06
27 	114.789	5.12015e+06	4.44658e+07	6.22318e+06
28 	114.789	5.01666e+06	4.07458e+07	6.21171e+06
29 	114.789	4.89441e+06	3.74361e+07	6.02637e+06
30 	114.789	4.93259e+06	3.07091e+07	5.83776e+06
31 	114.789	4.92574e+06	3.23867e+07	5.98859e+06
32 	114.789	4.82102e+06	3.19022e+07	5.86494e+06
33 	114.789	4.79152e+06	3.07415e+07	5.93565e+06
34 	114.789	4.80021e+06	3.05885e+07	5.87332e+06
35 	114.789	4.55423e+06	2.74676e+07	5.4531e+06 
36 	114.789	4.82412e+06	3.70963e+07	5.95555e+06
37 	114.789	4.97805e+06	3.89731e+07	6.22566e+06
38 	114.789	4.9592e+06 	3.47856e+07	6.02804e+06
39 	114.789	4.87973e+06	3.19847e+07	6.09092e+06
40 	111.43 	4.83214e+06	3.15379e+07	6.00924e+06
41 	111.43 	4.94193e+06	4.08348e+07	6.17279e+06
42 	111.43 	4.94278e+06	3.88372e+07	6.19013e+06
43 	111.43 	5.07936e+06	3.62112e+07	6.36397e+06
44 	111.43 	4.93897e+06	3.05345e+07	6.05513e+06
45 	111.43 	4.87175e+06	3.40225e+07	5.95791e+06
46 	111.43 	4.69662e+06	2.91217e+07	5.58101e+06
47 	111.43 	4.80077e+06	3.66072e+07	6.04722e+06
48 	111.43 	4.93963e+06	5.05822e+07	6.52593e+06
49 	111.43 	4.97324e+06	4.59372e+07	6.20128e+06
50 	111.43 	4.99943e+06	3.02207e+07	6.04179e+06
51 	111.43 	4.99588e+06	3.36244e+07	6.16274e+06
52 	111.43 	4.98377e+06	3.12388e+07	6.13218e+06
53 	111.43 	4.66167e+06	3.16425e+07	5.86424e+06
54 	111.43 	4.81739e+06	3.20096e+07	5.98621e+06
55 	111.43 	4.896e+06  	3.45544e+07	6.20433e+06
56 	111.43 	4.92209e+06	3.85336e+07	6.19309e+06
57 	111.43 	4.96152e+06	3.41806e+07	6.06063e+06
58 	111.43 	5.01001e+06	3.27923e+07	5.96212e+06
59 	111.43 	5.01496e+06	3.39777e+07	5.91602e+06
60 	111.43 	4.95637e+06	3.17617e+07	5.94037e+06
61 	111.43 	4.8873e+06 	3.17617e+07	6.06978e+06
62 	111.43 	5.0032e+06 	3.41099e+07	6.24489e+06
63 	111.43 	4.83633e+06	3.41099e+07	6.10008e+06
64 	111.43 	4.94667e+06	3.78127e+07	6.14355e+06
65 	111.43 	5.01354e+06	3.25012e+07	6.08337e+06
66 	111.43 	5.02156e+06	3.25012e+07	6.07079e+06
67 	111.43 	4.81956e+06	3.4777e+07 	6.00143e+06
68 	111.43 	4.88824e+06	4.84404e+07	6.29878e+06
69 	111.43 	4.90449e+06	3.4777e+07 	5.99509e+06
70 	111.43 	5.00461e+06	3.27931e+07	6.09246e+06
71 	111.43 	4.99813e+06	3.94335e+07	6.21566e+06
72 	111.43 	4.9783e+06 	3.63118e+07	6.25946e+06
73 	111.43 	5.07039e+06	3.63118e+07	6.38493e+06
74 	111.43 	5.09673e+06	4.17135e+07	6.4646e+06 
75 	111.43 	4.97974e+06	4.04052e+07	6.34675e+06
76 	111.43 	4.71708e+06	3.85523e+07	6.13783e+06
77 	111.43 	4.50321e+06	3.7318e+07 	5.91549e+06
78 	111.43 	4.59527e+06	2.94022e+07	5.85951e+06
79 	111.43 	4.75662e+06	3.1481e+07 	5.96878e+06
80 	111.43 	4.89534e+06	3.74147e+07	6.23961e+06
81 	111.43 	4.91177e+06	4.05033e+07	6.29706e+06
82 	111.43 	4.97149e+06	3.84162e+07	6.22776e+06
83 	111.43 	5.14287e+06	3.86115e+07	6.35853e+06
84 	111.43 	5.2446e+06 	3.61349e+07	6.41246e+06
85 	111.43 	5.13287e+06	3.24925e+07	6.14853e+06
86 	104.214	5.12455e+06	3.38219e+07	6.13901e+06
87 	104.214	4.95499e+06	3.37083e+07	5.94275e+06
88 	104.214	4.73248e+06	3.23424e+07	5.91411e+06
89 	104.214	4.7775e+06 	3.23424e+07	6.02077e+06
90 	104.214	4.75105e+06	3.1572e+07 	5.93256e+06
91 	104.214	4.69111e+06	3.48393e+07	6.02758e+06
92 	104.214	4.64777e+06	3.17634e+07	5.90217e+06
93 	104.214	4.7239e+06 	3.77321e+07	6.14768e+06
94 	104.214	4.75659e+06	4.06294e+07	6.13205e+06
95 	104.214	4.9496e+06 	3.66087e+07	6.26149e+06
96 	104.214	4.95584e+06	4.62376e+07	6.4407e+06 
97 	104.214	4.84228e+06	3.57221e+07	6.08175e+06
98 	104.214	4.75983e+06	3.53074e+07	5.97543e+06
99 	104.214	4.74627e+06	3.53074e+07	6.07025e+06
100	104.214	4.69625e+06	3.61824e+07	5.94325e+06
101	104.214	4.80728e+06	3.38337e+07	5.98887e+06
102	104.214	4.66112e+06	3.52147e+07	5.83132e+06
103	104.214	4.59398e+06	3.40072e+07	5.64942e+06
104	104.214	4.69372e+06	3.10915e+07	5.89066e+06
105	104.214	4.60473e+06	3.3349e+07 	5.76863e+06
106	104.214	4.5552e+06 	3.08182e+07	5.84242e+06
107	104.214	4.50227e+06	3.5875e+07 	5.85217e+06
108	104.214	4.49238e+06	3.47913e+07	5.65977e+06
109	104.214	4.54251e+06	3.36342e+07	5.60222e+06
110	104.214	4.51108e+06	3.00667e+07	5.58194e+06
111	104.214	4.52123e+06	3.00667e+07	5.58134e+06
112	104.214	4.66042e+06	3.38537e+07	5.45236e+06
113	104.214	4.80562e+06	3.38537e+07	5.75433e+06
114	104.214	4.65972e+06	3.35366e+07	5.68517e+06
115	104.214	4.60877e+06	3.4304e+07 	5.66341e+06
116	104.214	4.78989e+06	3.05951e+07	5.7923e+06 
117	104.214	4.82133e+06	3.28027e+07	5.85635e+06
118	104.214	4.64969e+06	3.98348e+07	5.89465e+06
119	104.214	4.68002e+06	3.80079e+07	5.90238e+06
