gen	min     	avg    	max    	std    
0  	-344.017	16.3608	605.487	151.929
1  	-344.017	16.4229	471.959	153.032
2  	-344.017	15.9729	465.013	152.33 
3  	-344.017	15.7359	434.776	152.224
4  	-344.017	15.0411	465.285	154.683
5  	-344.017	14.7671	618.751	158.708
6  	-344.017	13.531 	506.781	156.857
7  	-350.571	13.8907	522.603	160.008
8  	-350.571	13.0146	522.603	157.74 
9  	-350.571	12.7088	522.603	155.717
10 	-350.571	11.7236	521.926	149.973
11 	-350.571	10.3442	547.509	147.109
12 	-350.571	9.68412	515.899	149.222
13 	-350.571	8.9733 	520.944	149.079
14 	-350.571	8.39887	647.487	152.219
15 	-350.571	7.99608	515.899	152.571
16 	-350.571	7.86903	603.044	155.274
17 	-350.571	6.4228 	598.051	152.88 
18 	-350.571	5.52263	589.945	154.822
19 	-350.571	4.40954	611.873	156.262
20 	-350.571	3.73206	484.279	155.185
21 	-350.571	3.28188	484.279	154.214
22 	-350.571	2.63914	524.842	156.372
23 	-369.167	1.76083	541.935	158.514
24 	-369.167	1.15091	541.935	154.7  
25 	-369.667	0.0315484	540.536	154.479
26 	-369.667	-0.574004	507.905	153.828
27 	-369.667	-1.27414 	499.068	153.584
28 	-369.667	-1.74122 	499.068	156.805
29 	-369.667	-2.58095 	519.897	155.576
30 	-369.728	-2.27181 	520.419	159.292
31 	-369.728	-3.14679 	578.494	158.885
32 	-369.728	-2.87339 	578.494	153.826
33 	-382.397	-3.73698 	525.666	157.321
34 	-388.979	-4.06912 	603.57 	156.977
35 	-388.979	-3.94341 	603.57 	155.709
36 	-388.979	-5.01329 	508.893	155.369
37 	-402.924	-5.50638 	510.321	155.571
38 	-402.924	-5.54953 	508.076	159.065
39 	-402.924	-6.31702 	495.464	157.909
40 	-402.924	-6.57296 	586.808	161.671
41 	-402.924	-6.30208 	535.236	159.061
42 	-402.924	-7.04201 	549.804	158.517
43 	-402.924	-7.48188 	488.877	156.008
44 	-402.924	-8.03433 	543.03 	156.809
45 	-402.924	-9.07434 	521.33 	155.794
46 	-402.924	-9.63384 	499.082	154.9  
47 	-402.924	-10.1985 	544.801	154.853
48 	-402.924	-11.1515 	590.613	156.16 
49 	-402.924	-11.5894 	575.97 	154.747
50 	-402.924	-12.1245 	539.446	152.409
51 	-402.924	-13.0141 	532.304	151.481
52 	-402.924	-12.4688 	575.018	153.384
53 	-402.924	-13.3019 	573.351	152.529
54 	-402.924	-14.6073 	573.351	149.954
55 	-402.924	-15.617  	573.351	149.134
56 	-402.924	-16.4492 	523.665	149.611
57 	-402.924	-16.973  	498    	151.461
58 	-402.924	-17.6463 	473.672	149.885
59 	-402.924	-18.5975 	462.475	150.92 
60 	-402.924	-18.6519 	482.727	153.257
61 	-402.924	-19.2013 	461.145	152.298
62 	-402.924	-19.2823 	443.669	152.578
63 	-402.924	-19.4633 	441.772	149.523
64 	-402.924	-18.9218 	648.02 	151.238
65 	-402.924	-20.0034 	463.707	150.428
66 	-402.924	-20.8761 	471.69 	153.959
67 	-402.924	-22.0809 	511.832	153.692
68 	-402.924	-20.8684 	927.933	159.662
69 	-402.988	-21.1595 	488.079	157.114
70 	-402.988	-21.8718 	493.064	158.095
71 	-402.988	-21.8882 	488.028	159.56 
72 	-402.988	-22.7939 	476.931	157.788
73 	-402.988	-23.2924 	483.756	161.901
74 	-402.988	-23.6431 	523.672	161.462
75 	-402.988	-24.7671 	566.148	156.966
76 	-402.988	-25.7829 	566.148	152.766
77 	-402.988	-26.5484 	477.024	153.711
