gen	min   	avg       	max        	std        
0  	129154	1.3948e+07	4.36345e+07	1.21568e+07
1  	129154	1.39053e+07	4.16347e+07	1.21083e+07
2  	129154	1.38406e+07	4.16601e+07	1.20863e+07
3  	126691	1.38117e+07	4.16499e+07	1.20934e+07
4  	126691	1.37617e+07	4.16079e+07	1.20265e+07
5  	124360	1.37393e+07	4.14922e+07	1.20461e+07
6  	124360	1.36759e+07	4.18352e+07	1.19902e+07
7  	124360	1.36173e+07	4.18352e+07	1.1917e+07 
8  	124360	1.35564e+07	4.15062e+07	1.18746e+07
9  	124360	1.35191e+07	4.28733e+07	1.18731e+07
10 	124360	1.35192e+07	4.10298e+07	1.18168e+07
11 	124360	1.34729e+07	4.10298e+07	1.17709e+07
12 	94320.3	1.3416e+07 	4.05009e+07	1.17116e+07
13 	94320.3	1.33853e+07	4.70384e+07	1.17196e+07
14 	94320.3	1.33015e+07	4.04537e+07	1.16949e+07
15 	72236.6	1.32405e+07	4.10473e+07	1.16904e+07
16 	72236.6	1.32105e+07	4.265e+07  	1.16337e+07
17 	72236.6	1.31459e+07	4.07701e+07	1.15819e+07
18 	33798.4	1.30544e+07	4.07701e+07	1.15095e+07
19 	33798.4	1.30118e+07	4.06676e+07	1.14418e+07
20 	33798.4	1.29597e+07	4.04511e+07	1.13922e+07
21 	33798.4	1.29403e+07	3.97365e+07	1.13476e+07
22 	11122.3	1.29303e+07	3.97365e+07	1.14462e+07
23 	11122.3	1.2863e+07 	3.89388e+07	1.14596e+07
24 	11122.3	1.28336e+07	4.11367e+07	1.14853e+07
25 	11122.3	1.27932e+07	4.08003e+07	1.14501e+07
26 	11122.3	1.27551e+07	4.07987e+07	1.14191e+07
27 	11122.3	1.27564e+07	4.09518e+07	1.13678e+07
28 	10960.8	1.27118e+07	4.01834e+07	1.13053e+07
29 	10960.8	1.26683e+07	4.43749e+07	1.13411e+07
30 	10960.8	1.26005e+07	4.502e+07  	1.13314e+07
31 	10960.8	1.25721e+07	4.40393e+07	1.13024e+07
32 	10245  	1.24756e+07	4.01754e+07	1.12268e+07
33 	10245  	1.24308e+07	3.96461e+07	1.12166e+07
34 	10245  	1.23925e+07	4.15916e+07	1.1166e+07 
35 	10245  	1.23695e+07	4.10341e+07	1.11419e+07
36 	10234.5	1.23172e+07	4.10854e+07	1.11076e+07
37 	10234.5	1.2263e+07 	3.92308e+07	1.10846e+07
38 	10234.5	1.22029e+07	3.81456e+07	1.10558e+07
39 	10234.5	1.21725e+07	4.00225e+07	1.11204e+07
40 	10206.3	1.20981e+07	3.94284e+07	1.10731e+07
41 	10034.9	1.20718e+07	3.95189e+07	1.10837e+07
42 	10034.9	1.20135e+07	3.88827e+07	1.1069e+07 
43 	10034.9	1.19623e+07	3.8221e+07 	1.09998e+07
44 	10034.9	1.1917e+07 	3.81498e+07	1.09825e+07
45 	10034.9	1.19059e+07	3.79662e+07	1.09766e+07
46 	10034.9	1.18709e+07	3.79507e+07	1.09235e+07
47 	10034.9	1.18435e+07	3.79507e+07	1.0886e+07 
48 	10031.5	1.18156e+07	3.71234e+07	1.08009e+07
49 	10031.5	1.18012e+07	3.69272e+07	1.07603e+07
50 	10031.5	1.17487e+07	4.02182e+07	1.0698e+07 
51 	10031.5	1.17291e+07	3.88201e+07	1.06944e+07
52 	9425.49	1.16969e+07	3.88201e+07	1.06419e+07
53 	9425.49	1.16598e+07	3.85161e+07	1.0606e+07 
54 	9425.49	1.16435e+07	3.85166e+07	1.05912e+07
55 	9425.49	1.15848e+07	3.85276e+07	1.05555e+07
56 	9425.49	1.15564e+07	3.91145e+07	1.0594e+07 
57 	9425.49	1.15287e+07	3.91274e+07	1.0505e+07 
58 	9388.84	1.14716e+07	3.91274e+07	1.04957e+07
59 	9388.84	1.14237e+07	3.91274e+07	1.0484e+07 
60 	9388.84	1.13701e+07	4.02474e+07	1.04571e+07
61 	9388.84	1.1338e+07 	3.95003e+07	1.04404e+07
62 	9388.84	1.13262e+07	3.90893e+07	1.04416e+07
63 	9388.84	1.12734e+07	3.86466e+07	1.03608e+07
64 	8831.66	1.12656e+07	3.86466e+07	1.04017e+07
65 	8831.66	1.12064e+07	3.82333e+07	1.03636e+07
66 	8831.66	1.11764e+07	3.81885e+07	1.03504e+07
67 	8831.66	1.11266e+07	3.81885e+07	1.03132e+07
68 	8804.94	1.10515e+07	3.94226e+07	1.03153e+07
69 	8804.94	1.1016e+07 	3.75785e+07	1.03059e+07
70 	8804.94	1.09883e+07	3.70379e+07	1.02101e+07
71 	8804.94	1.09808e+07	3.65939e+07	1.01994e+07
72 	8804.94	1.09152e+07	3.71417e+07	1.0143e+07 
73 	8804.94	1.08536e+07	3.66754e+07	1.01177e+07
74 	8804.94	1.08125e+07	3.65551e+07	1.00959e+07
75 	8804.94	1.07462e+07	3.66337e+07	1.00792e+07
76 	8344.02	1.07007e+07	3.57745e+07	1.00525e+07
77 	8344.02	1.06547e+07	3.57048e+07	1.00111e+07
78 	8344.02	1.06209e+07	3.57048e+07	1.00066e+07
79 	8344.02	1.05848e+07	3.5564e+07 	9.9499e+06 
80 	8344.02	1.05358e+07	3.5403e+07 	9.87756e+06
81 	8320.87	1.04854e+07	3.51413e+07	9.81047e+06
82 	8320.87	1.04577e+07	3.49418e+07	9.78792e+06
83 	8320.87	1.04194e+07	3.53015e+07	9.76935e+06
84 	8320.87	1.03906e+07	3.8203e+07 	9.78487e+06
85 	8320.87	1.03547e+07	3.51825e+07	9.75184e+06
86 	8049.09	1.03253e+07	3.63284e+07	9.71695e+06
87 	8049.09	1.02696e+07	3.64454e+07	9.63339e+06
88 	8049.09	1.02081e+07	3.52579e+07	9.60788e+06
89 	7981.79	1.01921e+07	3.51928e+07	9.60149e+06
90 	7981.79	1.01117e+07	3.4499e+07 	9.58147e+06
91 	7981.79	1.00735e+07	3.45336e+07	9.55134e+06
92 	7981.79	1.00497e+07	3.4472e+07 	9.53592e+06
93 	7351.39	1.00243e+07	3.44719e+07	9.48884e+06
94 	7351.39	1.00397e+07	3.44719e+07	9.51152e+06
95 	7351.39	1.0008e+07 	3.42632e+07	9.47498e+06
96 	7351.39	9.95681e+06	3.37317e+07	9.47021e+06
97 	7351.39	9.92688e+06	3.37726e+07	9.46923e+06
98 	7351.39	9.89424e+06	3.44104e+07	9.43676e+06
99 	7351.39	9.89464e+06	3.37726e+07	9.41084e+06
100	7351.39	9.87407e+06	3.41787e+07	9.45282e+06
101	7351.39	9.86844e+06	3.41793e+07	9.48837e+06
102	7351.39	9.81903e+06	3.542e+07  	9.50312e+06
103	7351.39	9.80897e+06	3.542e+07  	9.45282e+06
104	7351.39	9.79937e+06	3.41793e+07	9.42197e+06
105	7351.39	9.75754e+06	3.56136e+07	9.36877e+06
106	7351.39	9.70532e+06	3.44472e+07	9.35727e+06
107	7351.39	9.70333e+06	3.4642e+07 	9.34208e+06
